departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Podgorica,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Pristina,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Sibiu,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Suceava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Targu-Mures,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Tuzla,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Memmingen,Yerevan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Menorca,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Menorca,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Alicante,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Bilbao,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Glasgow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Malaga,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Marsa Alam,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Oradea,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Palma De Mallorca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Sevilla,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Sibiu,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Targu-Mures,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Valencia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Vilnius,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Milan,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Mykonos,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Mykonos,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Mykonos,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Mykonos,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Brasov,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Craiova,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Palma De Mallorca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Tel Aviv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Naples,Yerevan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Belgrade,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nice,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nis,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nuremberg,Brasov,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nuremberg,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nuremberg,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nuremberg,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Nuremberg,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Ohrid,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Ohrid,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Ohrid,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Ohrid,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Olbia,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Oslo,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Oslo,Szczecin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palermo,Belgrade,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palermo,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palermo,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Palma De Mallorca,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Craiova,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Podgorica,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Targu-Mures,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Tuzla,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Paris,Yerevan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Perugia,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pescara,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pescara,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pisa,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pisa,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pisa,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Plovdiv,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Catania,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Cologne/Bonn,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Ljubljana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Maastricht,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Malmo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Poznan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Rzeszow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Vilnius,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Podgorica,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Poprad/Tatry,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Porto,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Porto,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Porto,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Poznan,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Poznan,Podgorica,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Prague,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Prague,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Prague,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Prague,Larnaca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Prague,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Prague,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Prague,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pristina,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pristina,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Pristina,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Radom,Larnaca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Reykjavik,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Reykjavik,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Reykjavik,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rhodes,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rhodes,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rhodes,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rhodes,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rhodes,Yerevan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rijeka,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rimini,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rimini,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rimini,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rimini,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rimini,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Alicante,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Belgrade,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Bilbao,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Birmingham,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Bordeaux,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Brasov,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Craiova,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Glasgow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Kosice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Larnaca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Malaga,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Malta,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Marsa Alam,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Mykonos,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Oslo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Porto,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Prague,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Rzeszow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Sarajevo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Sevilla,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Sharm el-Sheikh,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Sibiu,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Tallinn,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Targu-Mures,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Tel Aviv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Tenerife,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Valencia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rome,Zaragoza,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Rzeszow,Podgorica,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Santander,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Santander,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Santorini,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Santorini,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sarajevo,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Satu Mare,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sevilla,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sevilla,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sevilla,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sevilla,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sharm el-Sheikh,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sharm el-Sheikh,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sibiu,Karlsruhe/Baden-Baden,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sibiu,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sibiu,Nuremberg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sibiu,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Bari,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Berlin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Bologna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Brussels,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Cologne/Bonn,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Eindhoven,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Frankfurt,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Friedrichshafen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Gothenburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Karlsruhe/Baden-Baden,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Malmo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Malta,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Oslo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Prague,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Stockholm,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Stuttgart,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Skopje,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Alghero,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Lamezia Terme,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Malaga,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Nice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Palma De Mallorca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Prague,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Rimini,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Tel Aviv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Valencia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Sofia,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Split,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Split,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Split,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Split,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Split,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Split,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Stockholm,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Stuttgart,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Stuttgart,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Stuttgart,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Stuttgart,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Suceava,Bologna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Suceava,Brussels,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Suceava,Karlsruhe/Baden-Baden,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Suceava,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Szczecin,Bergen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Szczecin,Oslo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
