departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Venice,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Vilnius,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tirana,Wroclaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Trieste,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Tromso,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Trondheim,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Turin,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Turin,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Turin,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Turin,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Turku,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Turku,Vilnius,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Valencia,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Valencia,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Valencia,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Valencia,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Valencia,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Varna,Berlin,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Varna,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Varna,Debrecen,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Varna,Gdansk,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Varna,Tel Aviv,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Varna,Wroclaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Alicante,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Athens,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Bilbao,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Craiova,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Iasi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Madrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Malaga,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Sevilla,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Sharm el-Sheikh,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Skopje,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Suceava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Timisoara,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Valencia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Venice,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Verona,Chisinau,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Verona,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Vilnius,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Vilnius,Tallinn,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Vilnius,Turku,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Alicante,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Barcelona,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Bari,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Bilbao,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Brasov,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Bratislava,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Burgas,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Catania,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Heraklion,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Lamezia Terme,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Lisbon,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Madrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Malaga,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Malta,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Menorca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Milan,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Naples,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Olbia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Oslo,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Pisa,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Podgorica,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Porto,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Rhodes,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Santorini,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Sofia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Stockholm,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Tallinn,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Tenerife,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Warsaw,Valencia,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Bari,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Basel/Mulhouse,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Catania,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Kutaisi,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Madrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Ohrid,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Podgorica,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Wroclaw,Tirana,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Yerevan,Larnaca,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Yerevan,Paris,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zadar,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zadar,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zakinthos Island,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zakinthos Island,Budapest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zakinthos Island,London,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zakinthos Island,Milan,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zakinthos Island,Rome,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zakinthos Island,Warsaw,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
Zaragoza,Bucharest,2026-08-17T07:00:01,2026-08-20T23:59:59,2026-08-17T07:00:01
