departure_from,departure_to,availability_start,availability_end,data_generated
Trieste,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tromso,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tromso,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Trondheim,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turin,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turin,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turin,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turin,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turin,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turin,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turku,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turku,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Turku,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tuzla,Basel/Mulhouse,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tuzla,Cologne/Bonn,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tuzla,Maastricht,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Tuzla,Memmingen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Venice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Valencia,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Varna,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Varna,Frankfurt,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Varna,Memmingen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Varna,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Varna,Nuremberg,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Varna,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Athens,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Bordeaux,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Madrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Suceava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Tallinn,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Valencia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Venice,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Verona,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Verona,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Verona,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Verona,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Hurghada,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Madeira,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Malaga,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Pristina,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Suceava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vienna,Tenerife,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Billund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Catania,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Tallinn,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Vilnius,Turku,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Basel/Mulhouse,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Brussels,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Dortmund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Genoa,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Madeira,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Nice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Oslo,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Pisa,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Warsaw,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Barcelona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Bari,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Basel/Mulhouse,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Wroclaw,Nice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Yerevan,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Yerevan,Dortmund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Yerevan,Hamburg,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Yerevan,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Yerevan,Naples,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Yerevan,Prague,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Yerevan,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Zaragoza,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Zaragoza,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Zaragoza,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
