departure_from,departure_to,availability_start,availability_end,data_generated
Sharm el-Sheikh,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sharm el-Sheikh,Palermo,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sharm el-Sheikh,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sibiu,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skiathos,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skiathos,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Alghero,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Bari,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Bratislava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Malta,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Palermo,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Skopje,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Alghero,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Lamezia Terme,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Nice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Palermo,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Palma De Mallorca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Rimini,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Santander,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Sofia,Valencia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Split,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Split,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Split,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Split,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stavanger,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stavanger,Krakow,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stockholm,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stockholm,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stockholm,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stockholm,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stockholm,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stockholm,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stuttgart,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stuttgart,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Stuttgart,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Birmingham,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Dortmund,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Memmingen,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Suceava,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tallinn,Vilnius,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tallinn,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Targu-Mures,Basel/Mulhouse,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Targu-Mures,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Targu-Mures,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Targu-Mures,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Athens,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Palermo,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tel Aviv,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tenerife,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tenerife,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Thessaloniki,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Thessaloniki,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Timisoara,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Timisoara,Bari,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Timisoara,Basel/Mulhouse,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Timisoara,Madrid,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Timisoara,Valencia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Basel/Mulhouse,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Berlin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Brussels,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Eindhoven,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Genoa,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Madrid,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Malaga,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Malta,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Nice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Palma De Mallorca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Perugia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Pescara,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Pisa,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Poznan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Prague,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Radom,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Santander,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Trieste,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Turin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Verona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Vilnius,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tirana,Wroclaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tromso,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Trondheim,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Turin,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Turku,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Turku,Vilnius,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Tuzla,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Valencia,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Valencia,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Valencia,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Valencia,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Athens,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Bratislava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Debrecen,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Frankfurt,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Nuremberg,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Varna,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Venice,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Venice,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Venice,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Venice,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Vilnius,Catania,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Vilnius,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Vilnius,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Vilnius,Tallinn,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Vilnius,Turku,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Alicante,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Bari,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Bilbao,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Brasov,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Bratislava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Brussels,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Catania,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Genoa,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Heraklion,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Madeira,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Malta,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Pisa,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Podgorica,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Rhodes,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Warsaw,Tenerife,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Wroclaw,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Wroclaw,Nice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Wroclaw,Podgorica,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Dortmund,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Hamburg,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Prague,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Yerevan,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zadar,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zadar,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zakinthos Island,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zakinthos Island,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zakinthos Island,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zakinthos Island,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zakinthos Island,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Zaragoza,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
