departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Marrakech,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Marsa Alam,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Ohrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Oradea,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Pristina,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Sevilla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Sharm el-Sheikh,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Suceava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Valencia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Milan,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Mykonos,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Brasov,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Sharm el-Sheikh,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Naples,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nice,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nice,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nice,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nice,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nis,Basel/Mulhouse,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nuremberg,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nuremberg,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nuremberg,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nuremberg,Sibiu,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nuremberg,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nuremberg,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Nuremberg,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Ohrid,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Oslo,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Oslo,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Oslo,Klaipeda/Palanga,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Oslo,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Oslo,Szczecin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Oslo,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Oslo,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Marrakech,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Prague,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palermo,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Palma De Mallorca,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paphos,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Targu-Mures,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Paris,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Perugia,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Pescara,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Pescara,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Pisa,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Pisa,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Pisa,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Pisa,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Plovdiv,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Ljubljana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Maastricht,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Memmingen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Paris,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Poznan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Rzeszow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Podgorica,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Porto,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Poznan,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Catania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Prague,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Radom,Burgas,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Reykjavik,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Reykjavik,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Reykjavik,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rhodes,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rhodes,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rhodes,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rhodes,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rhodes,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rhodes,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rijeka,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rijeka,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rijeka,Lublin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rimini,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rimini,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rimini,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rimini,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Alexandria,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Bacau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Bilbao,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Bordeaux,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Glasgow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Heraklion,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Hurghada,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Jeddah,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Kosice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Madrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Malaga,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Malta,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Marsa Alam,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Oradea,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Palma De Mallorca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Paris,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Porto,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Prague,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Pristina,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Sarajevo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Sevilla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Sharm el-Sheikh,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Suceava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Tallinn,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Targu-Mures,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rome,Zaragoza,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Rzeszow,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Santander,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Santander,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Santorini,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Santorini,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sevilla,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sevilla,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sevilla,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sevilla,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sevilla,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sevilla,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sharm el-Sheikh,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sharm el-Sheikh,Naples,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sharm el-Sheikh,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sharm el-Sheikh,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Skopje,Alghero,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Skopje,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Skopje,Bari,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Skopje,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Skopje,Malta,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Skopje,Stockholm,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Alghero,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Bari,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Kerkyra,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Lamezia Terme,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Palermo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Palma De Mallorca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Prague,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Rhodes,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Rimini,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Sofia,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Split,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Split,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Split,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Split,Lublin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Split,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Split,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stavanger,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stockholm,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stockholm,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stockholm,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stockholm,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stockholm,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stockholm,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stuttgart,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stuttgart,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stuttgart,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Stuttgart,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Szczecin,Bergen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tallinn,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tallinn,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tallinn,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tallinn,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tallinn,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Targu-Mures,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Catania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Naples,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Palermo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tel Aviv,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tenerife,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tenerife,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tenerife,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tenerife,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Thessaloniki,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Thessaloniki,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Timisoara,Frankfurt,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Timisoara,Memmingen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Timisoara,Naples,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Timisoara,Prague,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Timisoara,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Timisoara,Zakinthos Island,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Malaga,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Nuremberg,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Oslo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Santander,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tirana,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Trieste,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tromso,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
