departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Valencia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Rome,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Rome,Zakinthos Island,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Rome,Zaragoza,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Rzeszow,Podgorica,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Rzeszow,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Santorini,Bucharest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Santorini,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Santorini,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Santorini,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sarajevo,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Satu Mare,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sevilla,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sevilla,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sevilla,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sevilla,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sharm el-Sheikh,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sharm el-Sheikh,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sharm el-Sheikh,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sibiu,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sibiu,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skiathos,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skiathos,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Bari,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Bologna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Bratislava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Cologne/Bonn,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Frankfurt,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Friedrichshafen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Gothenburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Ljubljana,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Malmo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Malta,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Nuremberg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Oslo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Prague,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Stockholm,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Stuttgart,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Skopje,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Alghero,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Bari,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Chisinau,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Krakow,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Lamezia Terme,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Larnaca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Malaga,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Nice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Palermo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Palma De Mallorca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Prague,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Rhodes,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Rimini,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Stuttgart,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Tel Aviv,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Tirana,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Valencia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Sofia,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Split,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Split,Katowice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Split,Krakow,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Split,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Split,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Stockholm,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Stuttgart,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Stuttgart,Chisinau,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,Birmingham,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,Bologna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Suceava,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Szczecin,Bergen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Szczecin,Oslo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Szczytno,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tallinn,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tallinn,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tallinn,Vilnius,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tallinn,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Targu-Mures,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Targu-Mures,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Targu-Mures,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Targu-Mures,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Targu-Mures,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Targu-Mures,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tel Aviv,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tel Aviv,Larnaca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tel Aviv,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tel Aviv,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tel Aviv,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tel Aviv,Sofia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tenerife,Katowice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tenerife,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Thessaloniki,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Thessaloniki,Larnaca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Timisoara,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Timisoara,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Timisoara,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Timisoara,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Timisoara,Nuremberg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Timisoara,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Ancona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Athens,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Bari,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Bologna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Bratislava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Catania,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Cologne/Bonn,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Frankfurt,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Genoa,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Krakow,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Lyon,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Malmo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Malta,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Nice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Nuremberg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Perugia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Pescara,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Pisa,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Poznan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Prague,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Radom,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Rimini,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Sofia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Stuttgart,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Tallinn,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Trieste,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Turin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Valencia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Verona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tirana,Wroclaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tromso,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Turin,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Turin,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Turku,Vilnius,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Bratislava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Cologne/Bonn,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Frankfurt,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Maastricht,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Malmo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Tuzla,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Valencia,Iasi,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Valencia,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Valencia,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Valencia,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Valencia,Timisoara,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Valencia,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Athens,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Bratislava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Debrecen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Katowice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Varna,Wroclaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Bordeaux,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Chisinau,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Craiova,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Sevilla,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Timisoara,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Valencia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Venice,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Billund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Malaga,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Reykjavik,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Tallinn,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Vilnius,Turku,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Bilbao,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Bologna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Bratislava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Chania,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Dubrovnik,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Genoa,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Leeds/Bradford,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Liverpool,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Malta,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Menorca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Pisa,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Porto,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Sofia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Split,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Tel Aviv,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Tirana,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Warsaw,Zadar,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,Bari,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Wroclaw,Nice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Yerevan,Bucharest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Yerevan,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Yerevan,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Yerevan,Larnaca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Yerevan,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Zadar,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
