departure_from,departure_to,availability_start,availability_end,data_generated
Turin,Sofia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Turku,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Turku,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Turku,Vilnius,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Tuzla,Basel/Mulhouse,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Tuzla,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Tuzla,Hamburg,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Tuzla,Maastricht,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Tuzla,Malmo,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Tuzla,Memmingen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Krakow,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Timisoara,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Tirana,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Valencia,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Berlin,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Bratislava,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Hamburg,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Memmingen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Nuremberg,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Varna,Tel Aviv,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Athens,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Bordeaux,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Cluj,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Madrid,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Sharm el-Sheikh,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Skopje,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Tallinn,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Valencia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Venice,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Verona,Krakow,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vienna,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vienna,Chisinau,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vienna,Kutaisi,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vienna,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vienna,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vienna,Malaga,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Bergen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Billund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Catania,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Eindhoven,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Krakow,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Malaga,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Tallinn,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Vilnius,Turku,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Agadir,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Alicante,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Bari,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Basel/Mulhouse,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Bologna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Brussels,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Catania,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Copenhagen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Genoa,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Leeds/Bradford,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Liverpool,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Madeira,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Malaga,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Malta,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Marrakech,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Naples,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Nice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Oslo,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Paris,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Pisa,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Porto,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Reykjavik,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Sevilla,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Stockholm,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Tel Aviv,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Tenerife,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Warsaw,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Bari,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Basel/Mulhouse,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Eindhoven,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Gran Canaria,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Madrid,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Wroclaw,Nice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Bari,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Hamburg,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Memmingen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Naples,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Paphos,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Paris,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Prague,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Yerevan,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Zaragoza,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Zaragoza,Cluj,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Zaragoza,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
