departure_from,departure_to,availability_start,availability_end,data_generated
Vienna,Malaga,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Nice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Podgorica,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Pristina,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vienna,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vilnius,Catania,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vilnius,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vilnius,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vilnius,Malaga,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vilnius,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Vilnius,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Barcelona,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Bari,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Basel/Mulhouse,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Bilbao,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Bologna,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Brussels,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Catania,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Chania,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Chisinau,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Eindhoven,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Leeds/Bradford,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Lisbon,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Liverpool,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,London,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Madeira,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Madrid,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Naples,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Olbia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Palma De Mallorca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Paris,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Pisa,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Reykjavik,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Rhodes,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Split,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Tel Aviv,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Tenerife,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Tirana,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Venice,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Warsaw,Zakinthos Island,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Wroclaw,Bari,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Wroclaw,Kutaisi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Wroclaw,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Wroclaw,Malaga,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Yerevan,Abu Dhabi,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Yerevan,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Yerevan,Dortmund,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Yerevan,Larnaca,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Yerevan,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Yerevan,Sofia,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Yerevan,Vienna,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Zakinthos Island,Budapest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Zakinthos Island,Milan,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Zakinthos Island,Warsaw,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Zaragoza,Bucharest,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
Zaragoza,Rome,2025-06-07T07:00:04,2025-06-10T23:59:59,2025-06-07T07:00:04
