departure_from,departure_to,availability_start,availability_end,data_generated
Wroclaw,Bari,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Wroclaw,Eindhoven,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Wroclaw,Kutaisi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Wroclaw,London,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Wroclaw,Malaga,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Yerevan,Abu Dhabi,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Yerevan,Budapest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Yerevan,Dortmund,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Yerevan,Larnaca,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Yerevan,Rome,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Yerevan,Sofia,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Yerevan,Venice,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Zaragoza,Bucharest,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
Zaragoza,Cluj,2025-05-21T07:00:06,2025-05-24T23:59:59,2025-05-21T07:00:06
