departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Craiova,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Glasgow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Heraklion,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Kosice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Malta,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Marsa Alam,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Mykonos,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Nice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Oslo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Palma De Mallorca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Rzeszow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Sevilla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Sharm el-Sheikh,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Tallinn,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Targu-Mures,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Tenerife,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Valencia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Varna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Yerevan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Rome,Zaragoza,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Santander,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Santander,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Santorini,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Santorini,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sarajevo,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sarajevo,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sevilla,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sevilla,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sevilla,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sevilla,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sharm el-Sheikh,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sharm el-Sheikh,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sharm el-Sheikh,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sharm el-Sheikh,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sibiu,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sibiu,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sibiu,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Berlin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Bologna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Brussels,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Dortmund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Eindhoven,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Frankfurt,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Gothenburg,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Malmo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Malta,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Oslo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Stockholm,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Skopje,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Alghero,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Brussels,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Kerkyra,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Lamezia Terme,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Palma De Mallorca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Rimini,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Santander,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Sofia,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Split,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Split,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Split,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Split,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Split,Lublin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Split,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Split,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stavanger,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stockholm,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stockholm,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stockholm,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stuttgart,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stuttgart,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stuttgart,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stuttgart,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stuttgart,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Stuttgart,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Suceava,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Szczecin,Bergen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tallinn,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tallinn,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Targu-Mures,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Targu-Mures,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Targu-Mures,Dortmund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Targu-Mures,Memmingen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Targu-Mures,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Targu-Mures,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Targu-Mures,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tel Aviv,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tenerife,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tenerife,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Thessaloniki,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Thessaloniki,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Timisoara,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Timisoara,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Timisoara,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Timisoara,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Timisoara,Nuremberg,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Timisoara,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Timisoara,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Billund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Bologna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Brussels,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Catania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Cologne/Bonn,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Comiso,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Eindhoven,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Hamburg,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Malmo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Oslo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Perugia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Pescara,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Pisa,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Rimini,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Santander,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Stockholm,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Trieste,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Turin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Valencia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Verona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tirana,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tromso,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Turin,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Turin,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Turin,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Turin,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Turku,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tuzla,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tuzla,Frankfurt,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tuzla,Gothenburg,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tuzla,Malmo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Tuzla,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Valencia,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Valencia,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Valencia,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Valencia,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Valencia,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Valencia,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Valencia,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Berlin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Brussels,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Debrecen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Dortmund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Frankfurt,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Hamburg,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Varna,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Bordeaux,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Craiova,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Suceava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Valencia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Venice,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Vilnius,Bergen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Vilnius,Catania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Vilnius,Tallinn,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Vilnius,Turku,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Bologna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Burgas,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Catania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Copenhagen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Dubrovnik,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Genoa,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Kerkyra,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Leeds/Bradford,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Liverpool,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Madeira,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Malta,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Menorca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Olbia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Porto,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Rhodes,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Santorini,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Split,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Stockholm,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Tallinn,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Tenerife,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Zadar,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Warsaw,Zakinthos Island,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Catania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Dortmund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Nice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Wroclaw,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
