departure_from,departure_to,availability_start,availability_end,data_generated
Poprad/Tatry,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Porto,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Porto,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Porto,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Porto,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,Chisinau,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,Skopje,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Prague,Timisoara,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Pristina,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Pristina,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Pristina,Memmingen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Reykjavik,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Reykjavik,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Reykjavik,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Reykjavik,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Reykjavik,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rimini,Sofia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rimini,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rimini,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Bilbao,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Birmingham,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Bordeaux,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Brasov,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Chisinau,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Craiova,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Glasgow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Heraklion,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Hurghada,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Ibiza,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Kosice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Lisbon,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Malaga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Malta,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Marsa Alam,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Mykonos,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Nice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Palma De Mallorca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Paris,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Porto,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Prague,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Rzeszow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Sevilla,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Sharm el-Sheikh,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Sibiu,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Tallinn,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Targu-Mures,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Tenerife,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Valencia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Yerevan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rome,Zaragoza,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Rzeszow,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Santander,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Santander,Sofia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Santander,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sarajevo,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sarajevo,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sevilla,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sevilla,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sevilla,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sevilla,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sharm el-Sheikh,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sharm el-Sheikh,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sharm el-Sheikh,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sibiu,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sibiu,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Bari,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Bologna,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Frankfurt,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Friedrichshafen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Gothenburg,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Malmo,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Malta,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Naples,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Paris,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Skopje,Stockholm,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Alghero,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Bari,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Basel/Mulhouse,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Lamezia Terme,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Naples,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Nice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Palma De Mallorca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Prague,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Rimini,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Santander,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Valencia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Sofia,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Split,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Split,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Split,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stavanger,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Belgrade,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Skopje,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Tirana,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stockholm,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stuttgart,Chisinau,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Stuttgart,Cluj,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Suceava,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tallinn,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tallinn,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tallinn,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tallinn,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tallinn,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tallinn,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Targu-Mures,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Targu-Mures,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Targu-Mures,Paris,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Targu-Mures,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tenerife,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tenerife,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tenerife,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Thessaloniki,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Thessaloniki,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Timisoara,Frankfurt,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Timisoara,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Timisoara,Prague,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Timisoara,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Ancona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Bari,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Berlin,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Billund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Bologna,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Catania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Cologne/Bonn,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Eindhoven,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Frankfurt,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Hamburg,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Katowice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Lyon,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Malmo,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Malta,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Memmingen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Naples,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Nuremberg,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Paris,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Perugia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Pescara,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Pisa,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Rimini,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Santander,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Stuttgart,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Trieste,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Turin,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Verona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tirana,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tromso,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Trondheim,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Turin,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Turku,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Turku,Vilnius,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Basel/Mulhouse,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Berlin,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Cologne/Bonn,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Frankfurt,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Hamburg,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Malmo,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Memmingen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Tuzla,Paris,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,Iasi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Valencia,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Hamburg,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Memmingen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Nuremberg,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Varna,Warsaw,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Bordeaux,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Craiova,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Larnaca,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Sharm el-Sheikh,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Suceava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Timisoara,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Venice,Valencia,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Bergen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Catania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Gdansk,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Krakow,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Malaga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Nice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Tallinn,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Vilnius,Turku,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Agadir,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Alicante,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Barcelona,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Bilbao,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Bologna,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Catania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Dubrovnik,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Faro,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Kutaisi,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Lamezia Terme,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Leeds/Bradford,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Liverpool,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Madeira,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Malaga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Malta,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Milan,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Naples,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Nice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Paris,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Pisa,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Rome,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Split,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Tenerife,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Warsaw,Venice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Bari,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Bucharest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Catania,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,London,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Madrid,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Malaga,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Wroclaw,Nice,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Yerevan,Bratislava,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Yerevan,Dortmund,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Yerevan,Memmingen,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Yerevan,Paris,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
Zakinthos Island,Budapest,2026-05-24T07:00:03,2026-05-27T23:59:59,2026-05-24T07:00:03
