departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Catania,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Chisinau,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Genoa,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Larnaca,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Liverpool,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Madeira,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Madrid,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Malaga,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Malta,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Milan,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Naples,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Paris,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Pisa,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Porto,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Sevilla,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Split,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Stockholm,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Tel Aviv,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Tenerife,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Valencia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Warsaw,Venice,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Wroclaw,Barcelona,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Wroclaw,Bari,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Wroclaw,Eindhoven,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Wroclaw,Kutaisi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Wroclaw,Larnaca,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Wroclaw,London,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Wroclaw,Malaga,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Yerevan,Abu Dhabi,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Yerevan,Budapest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Yerevan,Dortmund,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Yerevan,Larnaca,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Yerevan,Sofia,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Zaragoza,Bucharest,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Zaragoza,Cluj,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
Zaragoza,Rome,2025-05-03T07:00:11,2025-05-06T23:59:59,2025-05-03T07:00:11
