departure_from,departure_to,availability_start,availability_end,data_generated
Podgorica,Hamburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Podgorica,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Podgorica,Malmo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Podgorica,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Podgorica,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Podgorica,Paris,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Porto,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Porto,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Porto,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Poznan,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Prague,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Prague,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Prague,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Prague,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Prague,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Prague,Yerevan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Pristina,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Radom,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Reykjavik,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Reykjavik,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Reykjavik,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Reykjavik,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rimini,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rimini,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Bacau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Bilbao,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Birmingham,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Bordeaux,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Brasov,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Giza,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Glasgow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Heraklion,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Hurghada,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Ibiza,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Kosice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Lisbon,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Malta,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Marsa Alam,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Mykonos,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Palma De Mallorca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Paris,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Porto,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Prague,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Rzeszow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Sarajevo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Sevilla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Sibiu,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Suceava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Tallinn,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Targu-Mures,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Tenerife,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Varna,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Rome,Zaragoza,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Santander,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Santander,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sarajevo,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sarajevo,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sevilla,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sevilla,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sevilla,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sevilla,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sevilla,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sharm el-Sheikh,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sharm el-Sheikh,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sharm el-Sheikh,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sibiu,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sibiu,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sibiu,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Berlin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Bologna,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Gothenburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Ljubljana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Malmo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Malta,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Nuremberg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Skopje,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Alghero,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Lamezia Terme,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Palma De Mallorca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Prague,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Rimini,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Santander,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Sofia,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Split,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Split,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stavanger,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stockholm,Belgrade,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stockholm,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stockholm,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stockholm,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stockholm,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stuttgart,Banja Luka,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stuttgart,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stuttgart,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stuttgart,Nis,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stuttgart,Ohrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stuttgart,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Stuttgart,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Suceava,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Suceava,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Suceava,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Suceava,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Szczecin,Bergen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Szczecin,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Szczytno,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tallinn,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tallinn,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tallinn,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tallinn,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tallinn,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tallinn,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Targu-Mures,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Targu-Mures,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tenerife,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tenerife,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tenerife,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tenerife,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Thessaloniki,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Thessaloniki,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Timisoara,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Timisoara,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Timisoara,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Timisoara,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Timisoara,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Athens,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Billund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Brussels,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Eindhoven,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Hamburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Lyon,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Malmo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Malta,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Paris,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Perugia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Pescara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Santander,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Stockholm,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Trieste,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Turin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tirana,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tromso,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Trondheim,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Turin,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Turin,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Turin,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Turin,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Turku,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Turku,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Turku,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tuzla,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tuzla,Cologne/Bonn,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tuzla,Gothenburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tuzla,Malmo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tuzla,Paris,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Tuzla,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Valencia,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Varna,Berlin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Varna,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Varna,Hamburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Varna,Nuremberg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Varna,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Bordeaux,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Suceava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Tallinn,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Venice,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Bergen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Reykjavik,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Tallinn,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Vilnius,Turku,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Brussels,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Burgas,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Dubrovnik,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Genoa,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Leeds/Bradford,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Madeira,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Porto,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Tenerife,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Warsaw,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Eindhoven,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Wroclaw,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Hamburg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Paris,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Prague,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Yerevan,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Zakinthos Island,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Zaragoza,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Zaragoza,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
