departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Bari,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Basel/Mulhouse,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Bologna,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Brussels,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Catania,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Cologne/Bonn,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Dortmund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Eindhoven,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Frankfurt,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Gdansk,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Genoa,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Hamburg,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Krakow,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Lyon,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Madrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Malaga,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Malmo,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Malta,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Memmingen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Naples,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Paris,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Perugia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Pescara,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Pisa,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Prague,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Radom,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Santander,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Stockholm,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Tallinn,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Trieste,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Turin,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Valencia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Venice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Verona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tirana,Wroclaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Turin,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Turin,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Turin,Chisinau,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Turin,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Turin,Tirana,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Turku,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Turku,Vilnius,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Basel/Mulhouse,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Dortmund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Frankfurt,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Gothenburg,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Hamburg,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Maastricht,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Malmo,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Tuzla,Paris,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Valencia,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Valencia,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Valencia,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Valencia,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Valencia,Timisoara,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Valencia,Tirana,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Athens,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Berlin,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Brussels,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Debrecen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Dortmund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Gdansk,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Hamburg,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Memmingen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Nuremberg,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Paris,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Varna,Wroclaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Bordeaux,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Chisinau,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Craiova,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Madrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Tallinn,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Valencia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Venice,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Vilnius,Bergen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Vilnius,Billund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Vilnius,Reykjavik,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Vilnius,Tallinn,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Vilnius,Turku,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Bari,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Bologna,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Brasov,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Burgas,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Catania,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Copenhagen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Dortmund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Dubrovnik,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Eindhoven,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Genoa,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Kerkyra,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Lamezia Terme,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Leeds/Bradford,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Liverpool,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Madeira,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Menorca,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Naples,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Nice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Olbia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Oslo,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Pisa,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Podgorica,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Reykjavik,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Rhodes,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Sevilla,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Sofia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Split,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Stockholm,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Tenerife,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Valencia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Zadar,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Warsaw,Zakinthos Island,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Bari,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Dortmund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Eindhoven,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Madrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Nice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Ohrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Podgorica,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Tirana,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Wroclaw,Varna,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Bari,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Dortmund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Larnaca,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Paris,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Yerevan,Venice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Zadar,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Zadar,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Zakinthos Island,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Zakinthos Island,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Zakinthos Island,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Zakinthos Island,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Zaragoza,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
