departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Split,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Warsaw,Tallinn,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,Chisinau,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,Eindhoven,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Wroclaw,Nice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Bari,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Hamburg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Naples,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Paphos,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Prague,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Yerevan,Venice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Zakinthos Island,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Zaragoza,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Zaragoza,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Zaragoza,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
