departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Kerkyra,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Madrid,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Malaga,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Marrakech,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Oradea,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Palma De Mallorca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Pristina,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Reykjavik,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Sevilla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Skiathos,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Suceava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Targu-Mures,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Valencia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Milan,Zakinthos Island,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Mykonos,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Mykonos,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Brasov,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Craiova,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Palma De Mallorca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Sharm el-Sheikh,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Tel Aviv,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Naples,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nice,Wroclaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nuremberg,Brasov,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nuremberg,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nuremberg,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nuremberg,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nuremberg,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nuremberg,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Nuremberg,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Ohrid,Wroclaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Olbia,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Oslo,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Oslo,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Oslo,Klaipeda/Palanga,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Oslo,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Oslo,Szczecin,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palermo,Belgrade,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palermo,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palermo,Sharm el-Sheikh,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palermo,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palermo,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,London,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Palma De Mallorca,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Belgrade,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Craiova,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Tuzla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Paris,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Perugia,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Pescara,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Pescara,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Pisa,Belgrade,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Pisa,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Pisa,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Pisa,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Pisa,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Podgorica,Catania,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Podgorica,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Podgorica,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Podgorica,Rzeszow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Podgorica,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Podgorica,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Podgorica,Wroclaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Porto,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Porto,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Poznan,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Poznan,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Prague,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Radom,Burgas,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Radom,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Reykjavik,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Reykjavik,Wroclaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rhodes,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rhodes,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rhodes,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rhodes,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rhodes,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rijeka,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rijeka,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rijeka,Lublin,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rimini,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rimini,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rimini,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rimini,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rimini,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rimini,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Alicante,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Bacau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Baku,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Barcelona,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Belgrade,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Bilbao,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Birmingham,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Brasov,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Chania,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Craiova,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Giza,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Glasgow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Heraklion,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Ibiza,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Kefallinia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Kerkyra,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Lisbon,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,London,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Malaga,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Malta,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Menorca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Mykonos,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Nice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Oradea,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Palma De Mallorca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Porto,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Prague,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Rhodes,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Santorini,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Sarajevo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Sevilla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Sibiu,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Skiathos,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Suceava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Tallinn,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Tel Aviv,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Tenerife,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Valencia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Zakinthos Island,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rome,Zaragoza,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Rzeszow,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santander,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santander,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santander,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santorini,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santorini,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santorini,London,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santorini,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Santorini,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sevilla,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sevilla,Milan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sevilla,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sharm el-Sheikh,Venice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sibiu,Madrid,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Skiathos,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Skopje,Palermo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Skopje,Stockholm,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sofia,Alghero,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sofia,Kerkyra,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sofia,Rhodes,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sofia,Tel Aviv,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Sofia,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Split,Lublin,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Split,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stavanger,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stockholm,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stockholm,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stockholm,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stockholm,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stockholm,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stockholm,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stuttgart,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stuttgart,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stuttgart,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stuttgart,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stuttgart,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Stuttgart,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Suceava,Milan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Szczecin,Oslo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tallinn,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tallinn,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tallinn,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tallinn,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tallinn,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tallinn,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Targu-Mures,Memmingen,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Athens,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Milan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Naples,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Palermo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tel Aviv,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tenerife,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tenerife,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tenerife,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Thessaloniki,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Thessaloniki,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Timisoara,Bari,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Timisoara,Basel/Mulhouse,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Timisoara,Valencia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Basel/Mulhouse,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Catania,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Malmo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Nuremberg,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Radom,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Rimini,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Santander,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Tallinn,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tirana,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
