departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Tenerife,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Venice,Timisoara,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Venice,Tirana,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Venice,Warsaw,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Verona,Tirana,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Abu Dhabi,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Amman,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Barcelona,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Chisinau,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Cluj,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Jeddah,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Kutaisi,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,London,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Malaga,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Tel Aviv,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Tenerife,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vienna,Yerevan,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Barcelona,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Bergen,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Catania,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Dortmund,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Eindhoven,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Kutaisi,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,London,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Milan,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Vilnius,Tel Aviv,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Bari,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Basel/Mulhouse,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Bologna,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Brussels,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Budapest,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Catania,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Copenhagen,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Genoa,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Kutaisi,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Leeds/Bradford,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Madeira,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Malaga,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Malta,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Milan,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Naples,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Palma De Mallorca,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Paris,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Pisa,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Reykjavik,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Rome,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Sevilla,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Split,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Stockholm,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Tel Aviv,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Tirana,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Warsaw,Venice,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Wroclaw,Barcelona,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Wroclaw,Bari,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Wroclaw,Eindhoven,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Wroclaw,Kutaisi,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Wroclaw,Larnaca,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Wroclaw,London,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Abu Dhabi,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Budapest,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Dortmund,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Larnaca,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Milan,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Rome,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Sofia,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Yerevan,Venice,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Zaragoza,Bucharest,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
Zaragoza,Rome,2025-05-20T07:00:04,2025-05-23T23:59:59,2025-05-20T07:00:04
