departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Tel Aviv,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Tenerife,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Timisoara,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Varna,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Yerevan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Zakinthos Island,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rome,Zaragoza,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Rzeszow,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Santander,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Santander,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Santander,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Santorini,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Santorini,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Santorini,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Santorini,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sevilla,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sevilla,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sharm el-Sheikh,Palermo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sharm el-Sheikh,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sibiu,Dortmund,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sibiu,Memmingen,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skiathos,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skopje,Alghero,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skopje,Dortmund,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skopje,Gothenburg,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skopje,Malmo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skopje,Oslo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skopje,Palermo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Skopje,Stockholm,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sofia,Kerkyra,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sofia,Rhodes,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sofia,Rimini,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sofia,Tel Aviv,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Sofia,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Split,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Split,Lublin,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stavanger,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stavanger,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stockholm,Belgrade,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stockholm,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stockholm,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stockholm,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stockholm,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stuttgart,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stuttgart,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stuttgart,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stuttgart,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stuttgart,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Stuttgart,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Suceava,Dortmund,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Szczecin,Bergen,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tallinn,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tallinn,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tallinn,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tallinn,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tallinn,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tallinn,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Athens,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Larnaca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,London,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Milan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Naples,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Palermo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tel Aviv,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tenerife,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Thessaloniki,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Timisoara,Basel/Mulhouse,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Timisoara,Frankfurt,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Timisoara,Memmingen,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Timisoara,Prague,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Timisoara,Zakinthos Island,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Alghero,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Athens,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Basel/Mulhouse,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Berlin,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Billund,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Malmo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Palma De Mallorca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Poznan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Prague,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Santander,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Stockholm,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Tallinn,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Valencia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tirana,Wroclaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Trieste,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tromso,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Trondheim,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Turin,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Turin,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Turin,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Turin,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Turin,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Turku,Vilnius,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tuzla,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Tuzla,Gothenburg,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Valencia,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Valencia,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Valencia,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Valencia,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Valencia,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Valencia,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Varna,Brussels,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Varna,Debrecen,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Varna,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Varna,Katowice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Alicante,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Athens,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Barcelona,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Bilbao,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Bordeaux,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Craiova,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Iasi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Krakow,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,London,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Madrid,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Malaga,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Sevilla,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Sharm el-Sheikh,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Skopje,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Suceava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Venice,Valencia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Verona,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Verona,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Bergen,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Billund,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Gdansk,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Tallinn,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Vilnius,Turku,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Alicante,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Barcelona,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Bari,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Brasov,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Bratislava,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Burgas,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Catania,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Chania,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Dubrovnik,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Heraklion,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Kerkyra,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Kutaisi,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Malaga,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Malta,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Menorca,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Olbia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Oslo,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Pisa,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Porto,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Reykjavik,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Rhodes,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Sofia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Tallinn,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Tenerife,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Valencia,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Venice,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Zadar,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Warsaw,Zakinthos Island,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Bari,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Catania,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Chisinau,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Podgorica,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Split,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Tirana,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Wroclaw,Varna,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Yerevan,Dortmund,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zakinthos Island,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zakinthos Island,Budapest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zakinthos Island,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zakinthos Island,Milan,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zakinthos Island,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zakinthos Island,Warsaw,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zaragoza,Bucharest,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zaragoza,Cluj,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
Zaragoza,Rome,2026-08-30T07:00:02,2026-09-02T23:59:59,2026-08-30T07:00:02
