departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Podgorica,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Targu-Mures,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Paris,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Perugia,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Pescara,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Pisa,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Pisa,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Pisa,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Plovdiv,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Podgorica,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Podgorica,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Podgorica,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Podgorica,Malmo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Podgorica,Memmingen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Podgorica,Paris,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Poprad/Tatry,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Poprad/Tatry,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Poznan,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Prague,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Pristina,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Radom,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Reykjavik,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Reykjavik,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Reykjavik,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Reykjavik,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rimini,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Bilbao,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Birmingham,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Bordeaux,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Brasov,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Craiova,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Glasgow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Heraklion,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Hurghada,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Ibiza,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Kosice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Madrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Malaga,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Malta,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Marsa Alam,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Mykonos,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Nice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Oslo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Palma De Mallorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Paris,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Porto,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Prague,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Rzeszow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Sarajevo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Sevilla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Sharm el-Sheikh,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Sibiu,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Suceava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Targu-Mures,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Tenerife,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Varna,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Yerevan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Rome,Zaragoza,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Santander,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Santander,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sarajevo,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sarajevo,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sevilla,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sevilla,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sevilla,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sharm el-Sheikh,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sharm el-Sheikh,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sharm el-Sheikh,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sharm el-Sheikh,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sibiu,Nuremberg,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sibiu,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Bologna,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Brussels,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Eindhoven,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Frankfurt,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Gothenburg,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Ljubljana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Madrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Malta,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Prague,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Skopje,Stockholm,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Alghero,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Hamburg,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Lamezia Terme,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Malaga,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Nice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Palma De Mallorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Paris,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Rimini,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Santander,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Sofia,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Split,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Split,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Split,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stavanger,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stavanger,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stockholm,Belgrade,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stockholm,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stockholm,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stockholm,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stockholm,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stockholm,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Banja Luka,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Nis,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Ohrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Tuzla,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Stuttgart,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Szczecin,Bergen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Szczytno,Dortmund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tallinn,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tallinn,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tallinn,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tallinn,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tallinn,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Targu-Mures,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Targu-Mures,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Targu-Mures,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tenerife,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tenerife,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tenerife,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tenerife,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tenerife,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Thessaloniki,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Thessaloniki,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Thessaloniki,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Timisoara,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Timisoara,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Timisoara,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Ancona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Billund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Brussels,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Eindhoven,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Frankfurt,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Katowice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Malta,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Pescara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Santander,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Stockholm,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Trieste,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tirana,Warsaw,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Trieste,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tromso,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Trondheim,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Turin,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Turin,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Turin,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Turin,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Turku,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Turku,Vilnius,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tuzla,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tuzla,Cologne/Bonn,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tuzla,Malmo,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tuzla,Memmingen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Tuzla,Stuttgart,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Milan,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Timisoara,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Valencia,Venice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Varna,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Varna,Nuremberg,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Varna,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Athens,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Barcelona,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Bordeaux,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Cluj,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Iasi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Madrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Skopje,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Tallinn,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Venice,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Bergen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Gdansk,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Krakow,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Kutaisi,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Tallinn,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Vilnius,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Agadir,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Alicante,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Bilbao,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Bratislava,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Burgas,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Catania,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Dubrovnik,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Faro,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Genoa,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Leeds/Bradford,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Liverpool,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Madeira,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Madrid,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Menorca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Naples,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Olbia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Porto,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Rome,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Sofia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Tenerife,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Tirana,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Warsaw,Valencia,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Wroclaw,Bari,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Wroclaw,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Wroclaw,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Wroclaw,Chisinau,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Wroclaw,Karlsruhe/Baden-Baden,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Wroclaw,London,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Wroclaw,Nice,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Yerevan,Bucharest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Yerevan,Budapest,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Yerevan,Dortmund,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Yerevan,Larnaca,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Yerevan,Memmingen,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
Yerevan,Paris,2026-05-15T07:00:02,2026-05-18T23:59:59,2026-05-15T07:00:02
