departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Sharm el-Sheikh,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rome,Sibiu,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rome,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rome,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rome,Tenerife,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rome,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rome,Yerevan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rome,Zaragoza,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Rzeszow,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Santander,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sarajevo,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sevilla,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sevilla,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sharm el-Sheikh,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sharm el-Sheikh,Catania,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sharm el-Sheikh,London,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sharm el-Sheikh,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sharm el-Sheikh,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sharm el-Sheikh,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sibiu,Hamburg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Bologna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Bratislava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Friedrichshafen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Gothenburg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Hamburg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Lyon,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Madrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Malta,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Memmingen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Nuremberg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Prague,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Stockholm,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Stuttgart,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Skopje,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Hamburg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Krakow,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Turin,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Sofia,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stavanger,Gdansk,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stockholm,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stockholm,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stuttgart,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stuttgart,Cluj,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stuttgart,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stuttgart,Sofia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Stuttgart,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Suceava,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Suceava,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Suceava,Memmingen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Suceava,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Suceava,Vienna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Szczytno,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tallinn,Vilnius,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Targu-Mures,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Athens,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Cluj,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Iasi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Krakow,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,London,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Sofia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Thessaloniki,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Varna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Vienna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Vilnius,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tel Aviv,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tenerife,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tenerife,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tenerife,Gdansk,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tenerife,Vienna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tenerife,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Thessaloniki,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Thessaloniki,Kutaisi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Thessaloniki,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Timisoara,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Timisoara,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Timisoara,Madrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Timisoara,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Timisoara,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Athens,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Bologna,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Cologne/Bonn,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Genoa,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Hamburg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Malaga,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Malta,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Memmingen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Nuremberg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Perugia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Prague,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Trieste,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tirana,Verona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Trieste,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Trondheim,Gdansk,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Turin,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Turin,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Turin,Sofia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Turin,Tirana,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Turku,Vilnius,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tuzla,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tuzla,Maastricht,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Tuzla,Malmo,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Valencia,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Valencia,Cluj,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Valencia,Iasi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Valencia,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Valencia,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Valencia,Timisoara,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Valencia,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Varna,Bratislava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Varna,Frankfurt,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Varna,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Varna,Nuremberg,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Bordeaux,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,London,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Skopje,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Suceava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Tallinn,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Valencia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Venice,Warsaw,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Verona,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Verona,Krakow,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vienna,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vienna,Hurghada,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vienna,Malaga,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vienna,Ohrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vienna,Pristina,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vienna,Suceava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vienna,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Billund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Catania,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Eindhoven,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Krakow,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Kutaisi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Nice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Tallinn,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Vilnius,Turku,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Barcelona,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Basel/Mulhouse,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Catania,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Copenhagen,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Dortmund,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Fuerteventura,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Genoa,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Kutaisi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Leeds/Bradford,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Lisbon,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Madeira,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Madrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Malaga,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Malta,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Marrakech,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Oslo,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Porto,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Sevilla,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Stockholm,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Tel Aviv,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Tenerife,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Valencia,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Warsaw,Venice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,Bari,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,Budapest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,Chisinau,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,Kutaisi,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,London,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,Madrid,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Wroclaw,Nice,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Yerevan,Bratislava,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Yerevan,Bucharest,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Yerevan,Larnaca,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Yerevan,Milan,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Yerevan,Naples,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Yerevan,Paris,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Yerevan,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
Zaragoza,Rome,2026-02-23T07:00:01,2026-02-26T23:59:59,2026-02-23T07:00:01
