departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Nice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Nuremberg,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Oslo,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Paris,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Perugia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Pescara,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Pisa,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Prague,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Rimini,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Salerno,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Stuttgart,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Trieste,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Turin,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Valencia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Venice,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Verona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tirana,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Trieste,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tromso,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Turin,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Turku,Gdansk,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tuzla,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Tuzla,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Krakow,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Timisoara,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Valencia,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,Abu Dhabi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,Berlin,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,Brussels,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,Frankfurt,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,Hamburg,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,Leipzig/Halle,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Varna,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Athens,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Chisinau,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Iasi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Madrid,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Sharm el-Sheikh,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Tenerife,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Timisoara,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Venice,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Chania,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Chisinau,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Cluj,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Jeddah,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Kerkyra,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Madeira,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Pristina,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vienna,Tuzla,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vilnius,Bergen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Vilnius,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Barcelona,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Bologna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Brussels,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Chisinau,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Copenhagen,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Eindhoven,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Genoa,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Liverpool,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Olbia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Paris,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Pisa,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Podgorica,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Porto,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Reykjavik,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Santorini,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Stockholm,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Tenerife,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Warsaw,Valencia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Wroclaw,Larnaca,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Wroclaw,London,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Wroclaw,Malaga,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Wroclaw,Split,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Abu Dhabi,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Dortmund,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Larnaca,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Sofia,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Yerevan,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Zakinthos Island,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Zakinthos Island,Budapest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Zakinthos Island,Milan,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Zakinthos Island,Vienna,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Zakinthos Island,Warsaw,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Zaragoza,Bucharest,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
Zaragoza,Rome,2025-06-15T07:00:07,2025-06-18T23:59:59,2025-06-15T07:00:07
