departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Bilbao,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Bologna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Brussels,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Copenhagen,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Eindhoven,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Kutaisi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Larnaca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Leeds/Bradford,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Lisbon,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Liverpool,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Madeira,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Madrid,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Malaga,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Malta,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Naples,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Nice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Oslo,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Palma De Mallorca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Paris,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Pisa,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Porto,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Reykjavik,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Stockholm,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Tel Aviv,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Valencia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Warsaw,Venice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Wroclaw,Barcelona,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Wroclaw,Bari,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Wroclaw,Eindhoven,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Wroclaw,London,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Wroclaw,Malaga,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Abu Dhabi,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Dortmund,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Larnaca,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Milan,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Rome,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Sofia,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Venice,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
Yerevan,Vienna,2025-04-10T07:00:06,2025-04-13T23:59:59,2025-04-10T07:00:06
