departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Agadir,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Bratislava,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Copenhagen,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Genoa,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Kutaisi,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Lamezia Terme,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Leeds/Bradford,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Liverpool,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Madeira,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Malta,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Warsaw,Rome,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Wroclaw,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Wroclaw,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Wroclaw,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Wroclaw,Larnaca,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Wroclaw,London,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Yerevan,Bari,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Yerevan,Dortmund,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Yerevan,Milan,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Yerevan,Paris,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Zakinthos Island,Budapest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Zaragoza,Bucharest,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
Zaragoza,Cluj,2026-04-28T07:00:06,2026-05-01T23:59:59,2026-04-28T07:00:06
