departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Pristina,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Pristina,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Pristina,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Radom,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Reykjavik,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Reykjavik,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Reykjavik,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Reykjavik,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Reykjavik,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Bacau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Baku,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Birmingham,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Bordeaux,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Brasov,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Glasgow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Hurghada,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Lisbon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Madrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Marrakech,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Porto,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Rzeszow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Sarajevo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Sharm el-Sheikh,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Sibiu,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Tenerife,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Timisoara,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Yerevan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rome,Zaragoza,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Rzeszow,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Santander,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sarajevo,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Satu Mare,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sevilla,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sevilla,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sevilla,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sevilla,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sharm el-Sheikh,Catania,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sharm el-Sheikh,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sharm el-Sheikh,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sharm el-Sheikh,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sharm el-Sheikh,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sharm el-Sheikh,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sibiu,Birmingham,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sibiu,Hamburg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sibiu,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sibiu,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sibiu,Nuremberg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Bari,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Bologna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Cologne/Bonn,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Friedrichshafen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Gothenburg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Karlsruhe/Baden-Baden,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Ljubljana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Lyon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Madrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Malta,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Nuremberg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Oslo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Stockholm,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Stuttgart,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Skopje,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Barcelona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Bari,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Lyon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Madrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Nice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Stuttgart,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Turin,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Sofia,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stavanger,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stavanger,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stockholm,Belgrade,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stockholm,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stockholm,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stockholm,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stockholm,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stockholm,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stuttgart,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stuttgart,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Stuttgart,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Birmingham,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Bologna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Karlsruhe/Baden-Baden,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Suceava,Vienna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Szczecin,Oslo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Szczytno,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tallinn,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tallinn,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tallinn,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tallinn,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tallinn,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Athens,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Thessaloniki,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Varna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Vienna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tel Aviv,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tenerife,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tenerife,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tenerife,Katowice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tenerife,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tenerife,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tenerife,Vienna,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tenerife,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Thessaloniki,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Thessaloniki,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Athens,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Hamburg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Lyon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Malaga,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Stuttgart,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Trieste,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tirana,Turin,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Trieste,Tirana,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tromso,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Trondheim,Gdansk,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Turin,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Turin,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Turin,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Turin,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Turku,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Turku,Vilnius,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tuzla,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tuzla,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tuzla,Maastricht,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tuzla,Malmo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Tuzla,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Cluj,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Sofia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Valencia,Warsaw,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,Berlin,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,Frankfurt,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Varna,Nuremberg,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Bordeaux,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Iasi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Madrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Skopje,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Tallinn,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Venice,Valencia,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Verona,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vienna,Jeddah,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vienna,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vienna,Malaga,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vienna,Ohrid,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vienna,Suceava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vienna,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Billund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Catania,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Krakow,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Nice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Tallinn,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Vilnius,Turku,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Barcelona,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Bari,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Basel/Mulhouse,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Brussels,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Catania,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Copenhagen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Eindhoven,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Genoa,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Leeds/Bradford,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Lisbon,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Liverpool,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Malaga,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Oslo,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Pisa,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Porto,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Stockholm,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Tel Aviv,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Warsaw,Venice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Wroclaw,Bari,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Wroclaw,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Wroclaw,Budapest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Wroclaw,Chisinau,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Wroclaw,Kutaisi,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Wroclaw,London,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Wroclaw,Nice,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Bratislava,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Bucharest,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Dortmund,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Larnaca,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Memmingen,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Milan,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Naples,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Paris,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Prague,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
Yerevan,Rome,2026-02-09T07:00:04,2026-02-12T23:59:59,2026-02-09T07:00:04
