departure_from,departure_to,availability_start,availability_end,data_generated
Vilnius,Malaga,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Vilnius,Tallinn,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Vilnius,Tirana,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Vilnius,Turku,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Catania,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Chania,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Dubrovnik,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Lamezia Terme,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Madeira,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Malta,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Naples,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Nice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Palma De Mallorca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Porto,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Warsaw,Split,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Wroclaw,Bari,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Wroclaw,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Wroclaw,Chisinau,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Wroclaw,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Wroclaw,Nice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Bari,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Budapest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Larnaca,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Memmingen,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Milan,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Paris,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Yerevan,Venice,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Zakinthos Island,Budapest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Zaragoza,Bucharest,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Zaragoza,Cluj,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
Zaragoza,Rome,2026-04-09T07:00:02,2026-04-12T23:59:59,2026-04-09T07:00:02
