departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Dortmund,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Eindhoven,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Genoa,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Larnaca,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Leeds/Bradford,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Lisbon,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Liverpool,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,London,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Madrid,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Milan,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Oslo,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Paris,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Pisa,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Reykjavik,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Rome,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Sevilla,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Stockholm,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Tirana,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Warsaw,Zakinthos Island,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Wroclaw,Bari,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Wroclaw,Budapest,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Wroclaw,London,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Yerevan,Abu Dhabi,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Yerevan,Larnaca,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Yerevan,Milan,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Yerevan,Rome,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Yerevan,Venice,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Yerevan,Vienna,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zakinthos Island,Bucharest,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zakinthos Island,Budapest,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zakinthos Island,Cluj,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zakinthos Island,Milan,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zakinthos Island,Rome,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zakinthos Island,Vienna,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zakinthos Island,Warsaw,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
Zaragoza,Rome,2025-07-02T07:00:01,2025-07-05T23:59:59,2025-07-02T07:00:01
