departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Catania,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Eindhoven,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Frankfurt,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Hamburg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Karlsruhe/Baden-Baden,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Katowice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Lyon,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Malmo,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Memmingen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Nice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Nuremberg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Oslo,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Paris,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Perugia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Pescara,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Prague,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Stockholm,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Stuttgart,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Valencia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Vilnius,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tirana,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tromso,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Turin,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Turin,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Turin,Iasi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Turin,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Turku,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Turku,Vilnius,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tuzla,Berlin,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tuzla,Cologne/Bonn,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tuzla,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tuzla,Frankfurt,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tuzla,Gothenburg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Tuzla,Paris,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Iasi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,London,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Venice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Valencia,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Hamburg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Memmingen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Milan,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Nuremberg,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Varna,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Bordeaux,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Cluj,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Craiova,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Iasi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Larnaca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Madrid,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Skopje,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Suceava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Valencia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Venice,Warsaw,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Verona,Chisinau,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Verona,Tirana,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Bergen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Billund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Catania,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Gdansk,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Krakow,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Kutaisi,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Malaga,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Nice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Tallinn,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Vilnius,Turku,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Agadir,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Barcelona,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Bilbao,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Faro,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Lisbon,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Madeira,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Malta,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Sevilla,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Sofia,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Warsaw,Tel Aviv,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Wroclaw,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Wroclaw,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Wroclaw,Dortmund,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Wroclaw,Eindhoven,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Wroclaw,Malaga,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Wroclaw,Nice,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Yerevan,Bratislava,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Yerevan,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Yerevan,Larnaca,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Yerevan,Memmingen,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Yerevan,Paris,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Yerevan,Prague,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Zakinthos Island,Budapest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Zaragoza,Bucharest,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
Zaragoza,Rome,2026-06-01T07:00:05,2026-06-04T23:59:59,2026-06-01T07:00:05
