departure_from,departure_to,availability_start,availability_end,data_generated
Timisoara,Bari,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Frankfurt,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Madrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Naples,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Nuremberg,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Timisoara,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Athens,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Barcelona,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Bari,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Berlin,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Brussels,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Cologne/Bonn,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Dortmund,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Frankfurt,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Hamburg,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Lyon,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Madrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Malaga,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Malmo,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Naples,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Paris,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Prague,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tirana,Trieste,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Trieste,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tromso,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tromso,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turin,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turin,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turin,Iasi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turin,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turin,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turku,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turku,Gdansk,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Turku,Vilnius,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tuzla,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tuzla,Dortmund,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tuzla,Hamburg,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tuzla,Maastricht,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tuzla,Malmo,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Tuzla,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Iasi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Sofia,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Timisoara,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Valencia,Venice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Varna,Berlin,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Varna,Bratislava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Varna,Memmingen,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Varna,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Varna,Nuremberg,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Varna,Tel Aviv,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Athens,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Barcelona,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Bordeaux,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Iasi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Madrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Skopje,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Suceava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Tallinn,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Warsaw,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Venice,Yerevan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Verona,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Verona,Tirana,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vienna,Barcelona,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vienna,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vienna,Madeira,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vienna,Ohrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vienna,Suceava,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vienna,Tel Aviv,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vienna,Tenerife,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Billund,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Eindhoven,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Krakow,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Malaga,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Tallinn,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Vilnius,Turku,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Brussels,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Dortmund,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Genoa,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Madeira,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Malta,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Naples,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Nice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Oslo,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Paris,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Pisa,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Porto,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Reykjavik,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Warsaw,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Bari,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Basel/Mulhouse,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Budapest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Chisinau,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Kutaisi,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,London,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Madrid,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Wroclaw,Nice,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Dortmund,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Hamburg,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Larnaca,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Milan,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Naples,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Prague,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Yerevan,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Zaragoza,Bucharest,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Zaragoza,Cluj,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
Zaragoza,Rome,2026-01-23T07:00:04,2026-01-26T23:59:59,2026-01-23T07:00:04
