departure_from,departure_to,availability_start,availability_end,data_generated
Lisbon,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lisbon,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Liverpool,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Liverpool,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Ljubljana,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Antalya,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Bacau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Bilbao,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Bordeaux,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Craiova,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Dalaman,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Faro,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Giza,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Istanbul,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Jeddah,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Kaunas,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Plovdiv,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Poprad/Tatry,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Poznan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Pristina,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Sarajevo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Satu Mare,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Sevilla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Tallinn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
London,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lublin,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lublin,Maastricht,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Lyon,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Maastricht,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Maastricht,Podgorica,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Maastricht,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madeira,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madeira,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Craiova,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Madrid,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malaga,Wroclaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malmo,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malmo,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malmo,Podgorica,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malmo,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malmo,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malmo,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Malta,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Marrakech,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Marsa Alam,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Brasov,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Nis,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Pristina,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Targu-Mures,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Memmingen,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Menorca,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Brasov,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Craiova,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Giza,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Glasgow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Marsa Alam,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Sevilla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Sharm el-Sheikh,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Milan,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Brasov,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Craiova,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Naples,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nice,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nice,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nice,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nice,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nice,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nice,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nice,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nis,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nis,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nis,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Nuremberg,Varna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Ohrid,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Ohrid,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Ohrid,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Ohrid,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Olbia,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Klaipeda/Palanga,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Szczecin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Oslo,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palermo,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palermo,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palermo,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palma De Mallorca,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palma De Mallorca,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palma De Mallorca,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palma De Mallorca,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Palma De Mallorca,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paphos,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paphos,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Podgorica,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Targu-Mures,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Tuzla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Paris,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Perugia,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Pescara,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Pescara,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Pisa,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Pisa,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Pisa,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Plovdiv,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Plovdiv,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Podgorica,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Podgorica,Maastricht,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Poprad/Tatry,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Porto,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Porto,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Poznan,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Prague,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Pristina,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Radom,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Reykjavik,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Reykjavik,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Reykjavik,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Reykjavik,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Reykjavik,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Reykjavik,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rimini,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Bacau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Baku,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Bilbao,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Birmingham,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Bordeaux,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Brasov,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Craiova,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Glasgow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Heraklion,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Hurghada,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Ibiza,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Malta,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Marsa Alam,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Rzeszow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Sarajevo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Sevilla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Sharm el-Sheikh,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Sibiu,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Suceava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Targu-Mures,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Tenerife,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Rome,Yerevan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Santander,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Santander,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sevilla,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sevilla,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sevilla,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
