departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tromso,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Trondheim,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Turin,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Turin,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Turin,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Turin,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Turku,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Turku,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Turku,Vilnius,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Berlin,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Cologne/Bonn,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Frankfurt,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Gothenburg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Hamburg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Maastricht,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tuzla,Paris,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Valencia,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Varna,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Varna,Nuremberg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Varna,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Madrid,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Sharm el-Sheikh,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Suceava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Venice,Yerevan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Verona,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Verona,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Bergen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Billund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Tallinn,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Vilnius,Turku,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Bilbao,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Bologna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Chania,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Dubrovnik,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Lamezia Terme,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Liverpool,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Madeira,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Malta,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Menorca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Naples,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Olbia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Porto,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Split,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Tenerife,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Warsaw,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Bari,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Catania,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Karlsruhe/Baden-Baden,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Wroclaw,Nice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Hamburg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Memmingen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Paris,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Yerevan,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Zakinthos Island,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Zaragoza,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Zaragoza,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
