departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Naples,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Nice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Olbia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Oslo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Podgorica,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Porto,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Reykjavik,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Rhodes,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Sevilla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Tenerife,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Zadar,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Bari,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Madrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Nice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Podgorica,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Wroclaw,Varna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Bari,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Larnaca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Yerevan,Venice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Zadar,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Zadar,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Zakinthos Island,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Zakinthos Island,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Zakinthos Island,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Zaragoza,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
