departure_from,departure_to,availability_start,availability_end,data_generated
Valencia,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Berlin,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Bratislava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Brussels,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Eindhoven,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Frankfurt,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Hamburg,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Varna,Nuremberg,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Venice,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Venice,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Venice,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Venice,Suceava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vienna,Barcelona,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vienna,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vienna,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vienna,Kutaisi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vienna,Pristina,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vienna,Suceava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Bergen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Billund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Tallinn,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Vilnius,Turku,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Warsaw,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Warsaw,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Warsaw,Genoa,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Warsaw,Leeds/Bradford,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Warsaw,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Warsaw,Pisa,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Warsaw,Reykjavik,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Wroclaw,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Yerevan,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Yerevan,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Yerevan,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Yerevan,Naples,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Yerevan,Prague,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Yerevan,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Zaragoza,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Zaragoza,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Zaragoza,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
