departure_from,departure_to,availability_start,availability_end,data_generated
Trondheim,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Turin,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Turin,Iasi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Turin,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Turkistan,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Turku,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tuzla,Basel/Mulhouse,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tuzla,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tuzla,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Valencia,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Valencia,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Valencia,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Valencia,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Varna,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Varna,Berlin,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Varna,Brussels,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Varna,Eindhoven,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Varna,Hamburg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Varna,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Varna,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Athens,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Cluj,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Iasi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Madrid,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Skopje,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Tenerife,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Timisoara,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Venice,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Verona,Chisinau,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Chisinau,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Madeira,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Malaga,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Tel Aviv,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Tenerife,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vienna,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Eindhoven,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Malaga,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Paris,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Vilnius,Tel Aviv,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Alicante,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Bari,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Basel/Mulhouse,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Bilbao,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Bologna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Brussels,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Copenhagen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Eindhoven,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Leeds/Bradford,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Liverpool,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Madeira,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Malaga,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Malta,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Naples,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Nice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Oslo,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Palma De Mallorca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Paris,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Pisa,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Porto,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Reykjavik,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Stockholm,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Tel Aviv,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Tenerife,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Valencia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Warsaw,Venice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Wroclaw,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Wroclaw,Bari,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Wroclaw,Eindhoven,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Wroclaw,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Wroclaw,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Sofia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Venice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Yerevan,Vienna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Zaragoza,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Zaragoza,Cluj,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Zaragoza,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
