departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Prague,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Prague,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Pristina,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Pristina,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Alicante,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Bacau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Baku,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Bilbao,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Birmingham,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Craiova,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Hurghada,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Lisbon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Malaga,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Marrakech,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Marsa Alam,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Porto,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Poznan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Prague,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Rzeszow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Sarajevo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Sevilla,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Sharm el-Sheikh,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Sibiu,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Tenerife,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Timisoara,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rome,Zaragoza,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Rzeszow,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Salerno,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Salerno,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sarajevo,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sevilla,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sevilla,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sharm el-Sheikh,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sharm el-Sheikh,Naples,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sharm el-Sheikh,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sharm el-Sheikh,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sibiu,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sibiu,Hamburg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sibiu,Karlsruhe/Baden-Baden,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sibiu,Nuremberg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sibiu,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sibiu,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Bologna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Bratislava,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Brussels,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Frankfurt,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Friedrichshafen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Hamburg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Karlsruhe/Baden-Baden,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Lyon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Skopje,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Alghero,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Brussels,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Frankfurt,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Lyon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Sofia,Stuttgart,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Split,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Split,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Split,Wroclaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stavanger,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stockholm,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stockholm,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stockholm,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stockholm,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stockholm,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stuttgart,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Stuttgart,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Suceava,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tallinn,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Targu-Mures,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tel Aviv,Heraklion,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tel Aviv,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tenerife,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tenerife,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tenerife,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tenerife,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tenerife,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tenerife,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Timisoara,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Timisoara,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Timisoara,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Timisoara,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Timisoara,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Timisoara,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Ancona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Athens,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Comiso,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Genoa,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Lyon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Malmo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Nuremberg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Perugia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Pescara,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Rimini,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Salerno,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Stuttgart,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Trieste,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tirana,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Trieste,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Turin,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Turku,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tuzla,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tuzla,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tuzla,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Tuzla,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Valencia,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Valencia,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Valencia,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Valencia,Timisoara,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Valencia,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Varna,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Varna,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Varna,Nuremberg,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Varna,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Athens,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Madrid,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Timisoara,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Venice,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Verona,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Jeddah,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Malaga,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Ohrid,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Pristina,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Sibiu,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Suceava,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Tuzla,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vienna,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vilnius,Bergen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vilnius,Billund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vilnius,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vilnius,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vilnius,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Vilnius,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Bologna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Brussels,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Copenhagen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Genoa,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Kerkyra,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Leeds/Bradford,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Naples,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Oslo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Pisa,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Split,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Stockholm,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Warsaw,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,Bari,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,Madrid,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Wroclaw,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Yerevan,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Yerevan,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Yerevan,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Yerevan,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Yerevan,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Yerevan,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Zakinthos Island,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Zaragoza,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Zaragoza,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Zaragoza,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
