departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Trieste,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tirana,Turin,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tirana,Venice,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tirana,Verona,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tirana,Vienna,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tirana,Warsaw,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Trieste,Bucharest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tromso,Gdansk,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Trondheim,Gdansk,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Turin,Bucharest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Turkistan,Abu Dhabi,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Turku,Gdansk,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tuzla,Basel/Mulhouse,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tuzla,Dortmund,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Tuzla,Memmingen,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Valencia,Bucharest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Valencia,Budapest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Valencia,Krakow,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Valencia,Milan,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Valencia,Rome,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Valencia,Tirana,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Valencia,Warsaw,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Varna,Abu Dhabi,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Varna,Dortmund,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Varna,London,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Varna,Memmingen,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Varna,Nuremberg,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Varna,Tel Aviv,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Venice,Athens,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Venice,Bucharest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Venice,Budapest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Venice,Madrid,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Venice,Sharm el-Sheikh,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Venice,Skopje,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Venice,Warsaw,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Barcelona,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Burgas,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Chania,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Chisinau,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Jeddah,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Kerkyra,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Kutaisi,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,London,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Madeira,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Malaga,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Ohrid,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Podgorica,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Pristina,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Tel Aviv,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Tenerife,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vienna,Zakinthos Island,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,Bergen,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,Catania,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,Kutaisi,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,Larnaca,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,London,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,Malaga,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,Milan,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Vilnius,Tel Aviv,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Basel/Mulhouse,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Bilbao,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Bologna,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Brussels,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Bucharest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Budapest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Burgas,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Catania,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Chania,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Chisinau,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Dortmund,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Dubrovnik,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Eindhoven,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Genoa,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Heraklion,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Kerkyra,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Kutaisi,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Larnaca,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Leeds/Bradford,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Lisbon,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Liverpool,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,London,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Madrid,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Malaga,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Malta,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Milan,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Naples,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Olbia,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Palma De Mallorca,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Paris,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Pisa,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Podgorica,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Reykjavik,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Rhodes,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Rome,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Santorini,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Sevilla,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Split,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Stockholm,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Tel Aviv,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Tenerife,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Tirana,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Venice,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Warsaw,Zakinthos Island,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Wroclaw,Barcelona,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Wroclaw,Bari,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Wroclaw,Larnaca,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Wroclaw,Malaga,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Yerevan,Abu Dhabi,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Yerevan,Dortmund,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Yerevan,Larnaca,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Yerevan,Milan,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Yerevan,Rome,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Yerevan,Sofia,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Yerevan,Vienna,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Zakinthos Island,Budapest,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Zakinthos Island,Milan,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Zakinthos Island,Vienna,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Zakinthos Island,Warsaw,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
Zaragoza,Rome,2025-06-08T07:00:02,2025-06-11T23:59:59,2025-06-08T07:00:02
