departure_from,departure_to,availability_start,availability_end,data_generated
Naples,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Tel Aviv,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nice,Wroclaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nis,Basel/Mulhouse,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nis,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nuremberg,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nuremberg,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nuremberg,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nuremberg,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nuremberg,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nuremberg,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Nuremberg,Varna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Ohrid,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Ohrid,Wroclaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Olbia,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Oradea,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Oslo,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Oslo,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Oslo,Klaipeda/Palanga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Oslo,Szczecin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palermo,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palermo,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palermo,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Palma De Mallorca,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Targu-Mures,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Paris,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Pescara,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Pescara,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Pisa,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Plovdiv,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Catania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Ljubljana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Maastricht,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Malmo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Rzeszow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Podgorica,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Poprad/Tatry,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Porto,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Poznan,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Prague,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Pristina,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Radom,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Reykjavik,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rhodes,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rhodes,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rhodes,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rimini,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rimini,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rimini,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Alicante,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Bilbao,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Birmingham,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Bordeaux,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Glasgow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Heraklion,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Ibiza,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Kosice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Lisbon,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Malaga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Malta,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Mykonos,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Nice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Oslo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Porto,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Rzeszow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Sarajevo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Sevilla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Sibiu,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Tallinn,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Targu-Mures,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Tenerife,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Valencia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Varna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Rome,Zaragoza,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Santander,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Santander,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Santorini,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Santorini,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sarajevo,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sevilla,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sevilla,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sevilla,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sevilla,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sharm el-Sheikh,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sibiu,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sibiu,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Bari,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Bologna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Cologne/Bonn,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Eindhoven,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Gothenburg,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Malta,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Memmingen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Nuremberg,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Oslo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Skopje,Stockholm,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Alghero,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Kerkyra,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Lamezia Terme,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Malaga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Rimini,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Santander,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Sofia,Tel Aviv,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Split,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Split,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Split,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stavanger,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stockholm,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stockholm,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stockholm,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stockholm,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stuttgart,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stuttgart,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Stuttgart,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Suceava,Memmingen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Suceava,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Szczecin,Bergen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Szczytno,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tallinn,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tallinn,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Targu-Mures,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Targu-Mures,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tel Aviv,Athens,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tel Aviv,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tel Aviv,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tel Aviv,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tel Aviv,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tenerife,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tenerife,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tenerife,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tenerife,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Thessaloniki,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Thessaloniki,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Thessaloniki,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Bari,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Berlin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Frankfurt,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Nuremberg,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Timisoara,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Billund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Catania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Eindhoven,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Frankfurt,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Malmo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Malta,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Oslo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Perugia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Rimini,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Santander,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Stockholm,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Trieste,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Valencia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tirana,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tromso,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Trondheim,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Turin,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Turin,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Turin,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Turin,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Turku,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tuzla,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tuzla,Gothenburg,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tuzla,Malmo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Tuzla,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Valencia,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Varna,Berlin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Varna,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Varna,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Varna,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Varna,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Varna,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Athens,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Bordeaux,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Tallinn,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Venice,Valencia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Verona,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Vilnius,Bergen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Vilnius,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
