departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Nice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Rhodes,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Tenerife,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Zakinthos Island,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Bari,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Nice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Ohrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Podgorica,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Split,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Wroclaw,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Dortmund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Larnaca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Rhodes,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Yerevan,Venice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zadar,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zadar,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zakinthos Island,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zakinthos Island,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zakinthos Island,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zakinthos Island,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zakinthos Island,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zakinthos Island,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zakinthos Island,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zaragoza,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Zaragoza,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
