departure_from,departure_to,availability_start,availability_end,data_generated
Tuzla,Berlin,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Frankfurt,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Hamburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Maastricht,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Malmo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Valencia,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Valencia,Krakow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Valencia,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Valencia,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Valencia,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Valencia,Tirana,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Valencia,Venice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Athens,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Berlin,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Brussels,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Debrecen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Eindhoven,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Frankfurt,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Hamburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Katowice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Nuremberg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Varna,Wroclaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Alicante,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Bilbao,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Bordeaux,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Chisinau,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Craiova,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Iasi,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Krakow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Larnaca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Madrid,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Sevilla,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Timisoara,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Venice,Yerevan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Verona,Chisinau,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,Bergen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,Billund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,Podgorica,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,Tallinn,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Vilnius,Turku,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Alicante,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Bologna,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Brasov,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Chania,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Dubrovnik,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Eindhoven,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Heraklion,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Kutaisi,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Leeds/Bradford,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Liverpool,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Madeira,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Naples,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Oslo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Pisa,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Rhodes,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Warsaw,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Madrid,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Nice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Split,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Wroclaw,Tirana,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Hamburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Larnaca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Naples,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Yerevan,Venice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zadar,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zadar,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zakinthos Island,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zakinthos Island,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zakinthos Island,Cluj,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zakinthos Island,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zakinthos Island,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zakinthos Island,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zaragoza,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Zaragoza,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
