departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Brasov,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Craiova,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Glasgow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Jeddah,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Marrakech,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Marsa Alam,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Podgorica,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Pristina,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Sevilla,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Sharm el-Sheikh,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Sibiu,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Tenerife,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Valencia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Varna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Milan,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Brasov,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Craiova,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Sharm el-Sheikh,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Naples,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nice,Wroclaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nis,Basel/Mulhouse,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nis,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Brasov,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Sibiu,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Nuremberg,Varna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Szczecin,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Oslo,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Palermo,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Palermo,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paphos,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paphos,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Craiova,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Paris,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Perugia,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Pescara,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Pescara,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Pisa,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Pisa,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Pisa,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Plovdiv,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Poprad/Tatry,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Porto,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Porto,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Porto,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Poznan,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Catania,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Prague,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Pristina,Memmingen,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Radom,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Reykjavik,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Reykjavik,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Reykjavik,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Alicante,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Bacau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Baku,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Bilbao,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Birmingham,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Bordeaux,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Craiova,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Giza,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Glasgow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Hurghada,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Jeddah,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Lisbon,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Marrakech,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Marsa Alam,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Paris,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Porto,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Prague,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Rzeszow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Sarajevo,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Sevilla,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Sharm el-Sheikh,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Sibiu,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Tenerife,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Valencia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rome,Zaragoza,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Rzeszow,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Santander,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sarajevo,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sevilla,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sevilla,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sharm el-Sheikh,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sibiu,Basel/Mulhouse,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sibiu,Milan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sibiu,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Skopje,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Skopje,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Skopje,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Bari,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Nice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Prague,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Sofia,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stavanger,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stavanger,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stockholm,Belgrade,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stockholm,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stockholm,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stockholm,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stockholm,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stockholm,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stockholm,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stuttgart,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stuttgart,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stuttgart,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stuttgart,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stuttgart,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Stuttgart,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Suceava,Memmingen,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Szczecin,Oslo,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Szczytno,Dortmund,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tallinn,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tallinn,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tallinn,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tallinn,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Targu-Mures,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Athens,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Milan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Thessaloniki,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Varna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Venice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Vienna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tel Aviv,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tenerife,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tenerife,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tenerife,Katowice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tenerife,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tenerife,Vienna,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tenerife,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Thessaloniki,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Thessaloniki,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Thessaloniki,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Thessaloniki,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Timisoara,Bari,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Timisoara,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Timisoara,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Timisoara,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Timisoara,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tirana,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tirana,Tenerife,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Trieste,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tromso,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Tromso,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Trondheim,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Turin,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Turin,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Turin,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Turin,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Turku,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Turku,Gdansk,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Turku,Vilnius,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Milan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Sofia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Timisoara,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Valencia,Venice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Varna,Bratislava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Varna,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Athens,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Bordeaux,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Iasi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Sharm el-Sheikh,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Skopje,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Valencia,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Warsaw,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Venice,Yerevan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Verona,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Verona,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
