departure_from,departure_to,availability_start,availability_end,data_generated
Marrakech,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Marsa Alam,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Belgrade,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Brasov,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Ohrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Podgorica,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Pristina,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Suceava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Targu-Mures,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Timisoara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Tuzla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Varna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Memmingen,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Alicante,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Brasov,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Glasgow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Madrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Marrakech,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Marsa Alam,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Ohrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Reykjavik,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Sevilla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Sharm el-Sheikh,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Suceava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Targu-Mures,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Varna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Milan,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Mykonos,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Brasov,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Sharm el-Sheikh,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Naples,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nice,Wroclaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nuremberg,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nuremberg,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nuremberg,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nuremberg,Sibiu,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nuremberg,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nuremberg,Timisoara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Nuremberg,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Ohrid,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Olbia,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oradea,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Klaipeda/Palanga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Oslo,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Palermo,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Palermo,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Palma De Mallorca,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Palma De Mallorca,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Palma De Mallorca,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Palma De Mallorca,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Belgrade,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Podgorica,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Targu-Mures,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Timisoara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Tuzla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Paris,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Perugia,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Pescara,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Pescara,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Pisa,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Pisa,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Pisa,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Plovdiv,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Plovdiv,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Podgorica,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Podgorica,Catania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Podgorica,Hamburg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Podgorica,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Podgorica,Memmingen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Poprad/Tatry,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Porto,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Porto,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Porto,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Poznan,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Poznan,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Prague,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Prague,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Prague,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Prague,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Prague,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Prague,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Prague,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Radom,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Reykjavik,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Reykjavik,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Reykjavik,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Reykjavik,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Reykjavik,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rimini,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rimini,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Alicante,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Bacau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Baku,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Belgrade,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Bilbao,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Birmingham,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Bordeaux,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Brasov,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Craiova,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Giza,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Glasgow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Heraklion,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Hurghada,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Ibiza,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Kosice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Lisbon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Madrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Malta,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Marsa Alam,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Mykonos,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Oslo,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Palma De Mallorca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Paris,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Porto,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Prague,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Rzeszow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Sevilla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Sharm el-Sheikh,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Suceava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Tallinn,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Tenerife,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Varna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Yerevan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rome,Zaragoza,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Rzeszow,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Santander,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Santander,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Santander,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sarajevo,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sarajevo,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sevilla,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sevilla,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sevilla,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sevilla,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sevilla,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sibiu,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Bologna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Brussels,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Frankfurt,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Friedrichshafen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Gothenburg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Hamburg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Ljubljana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Madrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Malmo,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Malta,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Prague,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Skopje,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Alghero,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Lamezia Terme,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Palma De Mallorca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Prague,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Rimini,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Santander,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Sofia,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Split,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Split,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stavanger,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stavanger,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stockholm,Belgrade,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stockholm,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stockholm,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stockholm,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stockholm,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stockholm,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Banja Luka,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Ohrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Stuttgart,Tuzla,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Suceava,Memmingen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Suceava,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Szczecin,Bergen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tallinn,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tallinn,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tallinn,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tallinn,Vilnius,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Targu-Mures,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Targu-Mures,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Targu-Mures,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tenerife,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tenerife,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tenerife,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tenerife,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tenerife,Warsaw,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Thessaloniki,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Thessaloniki,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Thessaloniki,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
