departure_from,departure_to,availability_start,availability_end,data_generated
Porto,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Porto,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Prague,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Prague,Chisinau,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Prague,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Prague,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Prague,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Prague,Sofia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Pristina,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Radom,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Reykjavik,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Reykjavik,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Reykjavik,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rimini,Sofia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Alicante,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Belgrade,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Bilbao,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Birmingham,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Craiova,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Glasgow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Heraklion,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Hurghada,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Ibiza,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Kosice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Kutaisi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Madrid,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Malta,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Marsa Alam,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Mykonos,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Nice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Palma De Mallorca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Paris,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Porto,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Sarajevo,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Sevilla,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Sharm el-Sheikh,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Sibiu,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Sofia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Targu-Mures,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Tenerife,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Valencia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Varna,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Rome,Zaragoza,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Santander,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Santander,Sofia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Santander,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sarajevo,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sarajevo,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sevilla,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sevilla,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sharm el-Sheikh,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sharm el-Sheikh,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sharm el-Sheikh,Venice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sibiu,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sibiu,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Bologna,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Frankfurt,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Gothenburg,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Ljubljana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Malta,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Naples,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Skopje,Stockholm,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Alghero,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Chisinau,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Lamezia Terme,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Malaga,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Nice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Palma De Mallorca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Rimini,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Sofia,Valencia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Split,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Split,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Split,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stavanger,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stavanger,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stockholm,Belgrade,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stockholm,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stockholm,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stockholm,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stockholm,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stockholm,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Banja Luka,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Nis,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Ohrid,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Tuzla,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Stuttgart,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Szczecin,Bergen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tallinn,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tallinn,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tallinn,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tallinn,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tallinn,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Targu-Mures,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Targu-Mures,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Targu-Mures,Paris,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Targu-Mures,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tenerife,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tenerife,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tenerife,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tenerife,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Thessaloniki,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Thessaloniki,Kutaisi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Thessaloniki,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Timisoara,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Timisoara,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Timisoara,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Timisoara,Naples,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Timisoara,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Catania,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Katowice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Malta,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Nuremberg,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Oslo,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Perugia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Prague,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Santander,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Trieste,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tirana,Warsaw,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tromso,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Trondheim,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Turin,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Turin,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Turin,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Turku,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Turku,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Turku,Vilnius,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tuzla,Berlin,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Tuzla,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Valencia,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Valencia,Iasi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Valencia,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Valencia,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Valencia,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Valencia,Timisoara,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Valencia,Venice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Varna,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Varna,Dortmund,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Varna,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Varna,Nuremberg,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Varna,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Athens,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Barcelona,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Cluj,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Madrid,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Sharm el-Sheikh,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Skopje,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Tallinn,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Timisoara,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Venice,Valencia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Verona,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Bergen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Gdansk,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Krakow,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Kutaisi,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Tallinn,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Vilnius,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Agadir,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Alicante,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Bilbao,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Bologna,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Bratislava,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Burgas,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Catania,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Copenhagen,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Dortmund,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Dubrovnik,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Faro,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Lamezia Terme,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Liverpool,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Madeira,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Malaga,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Malta,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Menorca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Naples,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Olbia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Sofia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Split,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Tenerife,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Tirana,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Valencia,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Warsaw,Venice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Wroclaw,Bari,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Wroclaw,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Wroclaw,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Wroclaw,Catania,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Wroclaw,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Wroclaw,Madrid,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Wroclaw,Nice,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Yerevan,Bucharest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Yerevan,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Yerevan,Larnaca,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Yerevan,Milan,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Yerevan,Paris,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Yerevan,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Zakinthos Island,Budapest,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Zakinthos Island,London,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
Zaragoza,Rome,2026-05-16T07:00:01,2026-05-18T23:59:59,2026-05-16T07:00:01
