departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,Kutaisi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,Skopje,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Pristina,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Pristina,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Pristina,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Reykjavik,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rimini,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Alicante,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Baku,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Bilbao,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Birmingham,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Brasov,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Craiova,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Glasgow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Hurghada,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Katowice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Kutaisi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Lisbon,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Malaga,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Marrakech,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Marsa Alam,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Paris,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Porto,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Prague,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Sarajevo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Sharm el-Sheikh,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Tenerife,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Valencia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rome,Zaragoza,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Rzeszow,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Santander,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sarajevo,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Satu Mare,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sevilla,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sevilla,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sharm el-Sheikh,Catania,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sharm el-Sheikh,Naples,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sharm el-Sheikh,Venice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sibiu,Birmingham,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sibiu,Hamburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sibiu,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sibiu,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sibiu,Nuremberg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Bari,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Basel/Mulhouse,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Berlin,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Eindhoven,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Frankfurt,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Friedrichshafen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Gothenburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Hamburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Ljubljana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Malmo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Nuremberg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Oslo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Paris,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Prague,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Stockholm,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Skopje,Stuttgart,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Brussels,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Eindhoven,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Hamburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Nice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Stuttgart,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Turin,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Sofia,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stavanger,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stockholm,Belgrade,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stockholm,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stockholm,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stockholm,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stockholm,Skopje,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stockholm,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stockholm,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stuttgart,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stuttgart,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Stuttgart,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Suceava,Birmingham,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Suceava,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Suceava,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Suceava,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Suceava,Venice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Szczecin,Oslo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tallinn,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tallinn,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tallinn,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tallinn,Venice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tallinn,Vilnius,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Targu-Mures,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tenerife,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tenerife,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Bari,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Basel/Mulhouse,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Brussels,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Naples,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Timisoara,Nuremberg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Ancona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Bari,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Basel/Mulhouse,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Berlin,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Billund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Bologna,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Brussels,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Frankfurt,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Genoa,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Hamburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Lyon,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Malmo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Malta,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Nuremberg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Paris,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Perugia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Pisa,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Prague,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Stockholm,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Stuttgart,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Venice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tirana,Verona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tromso,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Turin,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Turin,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Turin,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Turin,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Turin,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Turin,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Turku,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tuzla,Basel/Mulhouse,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tuzla,Cologne/Bonn,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tuzla,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tuzla,Hamburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tuzla,Maastricht,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tuzla,Malmo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Tuzla,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Valencia,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Valencia,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Valencia,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Valencia,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Valencia,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Valencia,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Valencia,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Varna,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Varna,Frankfurt,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Varna,Hamburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Varna,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Varna,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Varna,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Varna,Nuremberg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,Sharm el-Sheikh,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,Suceava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Venice,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Verona,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Verona,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Verona,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Vilnius,Bergen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Vilnius,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Vilnius,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Vilnius,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Vilnius,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Vilnius,Tallinn,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Vilnius,Turku,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Copenhagen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Fuerteventura,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Genoa,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Kutaisi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Leeds/Bradford,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Liverpool,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Madeira,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Malaga,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Malta,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Oslo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Paris,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Porto,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Reykjavik,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Sevilla,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Stockholm,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Warsaw,Tenerife,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Bari,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Basel/Mulhouse,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Gran Canaria,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Kutaisi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Wroclaw,Malaga,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Yerevan,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Yerevan,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Yerevan,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Yerevan,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Yerevan,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Zaragoza,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Zaragoza,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Zaragoza,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
