departure_from,departure_to,availability_start,availability_end,data_generated
Tromso,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Trondheim,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Turin,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Turin,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Turkistan,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tuzla,Basel/Mulhouse,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tuzla,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tuzla,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Timisoara,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Valencia,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Berlin,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Brussels,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Eindhoven,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Frankfurt,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Hamburg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Leipzig/Halle,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Nuremberg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Varna,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Athens,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Sharm el-Sheikh,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Tenerife,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Timisoara,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Venice,Yerevan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Verona,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Bilbao,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Jeddah,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Madeira,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Podgorica,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Pristina,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vienna,Tenerife,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vilnius,Catania,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vilnius,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vilnius,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Vilnius,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Bari,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Basel/Mulhouse,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Bilbao,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Bologna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Brussels,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Copenhagen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Genoa,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Leeds/Bradford,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Lisbon,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Liverpool,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Madeira,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Malaga,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Malta,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Naples,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Nice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Oslo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Palma De Mallorca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Pisa,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Podgorica,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Porto,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Reykjavik,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Sevilla,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Split,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Stockholm,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Tenerife,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Warsaw,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Wroclaw,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Wroclaw,Bari,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Wroclaw,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Wroclaw,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Yerevan,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Yerevan,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Yerevan,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Yerevan,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Yerevan,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Zakinthos Island,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Zaragoza,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Zaragoza,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Zaragoza,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
