departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Dubrovnik,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Faro,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Genoa,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Lamezia Terme,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Leeds/Bradford,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Liverpool,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Madeira,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Malta,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Menorca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Naples,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Nice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Olbia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Reykjavik,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Sevilla,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Split,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Stockholm,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Tallinn,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Bari,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Eindhoven,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Wroclaw,Nice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Yerevan,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Yerevan,Hamburg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Yerevan,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Yerevan,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Yerevan,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Zakinthos Island,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Zaragoza,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Zaragoza,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
