departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Oslo,Szczecin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Oslo,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Oslo,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palermo,Belgrade,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palermo,Sharm el-Sheikh,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palermo,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palermo,Tel Aviv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Palma De Mallorca,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Belgrade,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Craiova,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Varna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Paris,Yerevan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Pisa,Belgrade,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Pisa,Iasi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Paris,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Rzeszow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Podgorica,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Poznan,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Poznan,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Iasi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Timisoara,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Prague,Yerevan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Pristina,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Radom,Burgas,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Radom,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Reykjavik,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Reykjavik,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Reykjavik,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Reykjavik,Vilnius,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Reykjavik,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Reykjavik,Wroclaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rhodes,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rhodes,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rhodes,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rhodes,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rhodes,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rhodes,Yerevan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rijeka,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rijeka,Lublin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rimini,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rimini,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rimini,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Alicante,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Bacau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Baku,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Heraklion,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Kefallinia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Kosice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Oradea,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Porto,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Sevilla,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Skiathos,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Tel Aviv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Tenerife,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Yerevan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Zakinthos Island,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rome,Zaragoza,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rzeszow,Podgorica,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Rzeszow,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Santander,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Santorini,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Santorini,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Santorini,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Santorini,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sarajevo,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sevilla,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sevilla,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sevilla,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sevilla,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sevilla,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sharm el-Sheikh,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sharm el-Sheikh,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sharm el-Sheikh,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sharm el-Sheikh,Palermo,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sharm el-Sheikh,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sharm el-Sheikh,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sibiu,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sibiu,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sibiu,Nuremberg,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sibiu,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skiathos,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skiathos,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Alghero,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Bari,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Malta,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Palermo,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Paris,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Skopje,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Alghero,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Bari,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Dortmund,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Kerkyra,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Lamezia Terme,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Malaga,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Palermo,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Paris,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Rhodes,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Rimini,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Santander,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Tel Aviv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Sofia,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Split,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Split,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Split,Krakow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Split,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Split,Lublin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Split,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Split,Wroclaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stavanger,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stavanger,Krakow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stockholm,Belgrade,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stockholm,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stockholm,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stockholm,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stockholm,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stockholm,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stockholm,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stuttgart,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stuttgart,Skopje,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Stuttgart,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Suceava,Dortmund,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Suceava,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Suceava,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tallinn,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tallinn,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tallinn,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tallinn,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tallinn,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tallinn,Vilnius,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tallinn,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Targu-Mures,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Targu-Mures,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Athens,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Palermo,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tel Aviv,Varna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tenerife,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tenerife,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tenerife,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tenerife,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Thessaloniki,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Thessaloniki,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Thessaloniki,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Timisoara,Basel/Mulhouse,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Timisoara,Memmingen,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Timisoara,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Timisoara,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Timisoara,Prague,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Timisoara,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Alghero,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Ancona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Bari,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Billund,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Bologna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Genoa,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Krakow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Lyon,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Madrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Malta,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Nice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Perugia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Pescara,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Pisa,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Poznan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Rimini,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Tallinn,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Trieste,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Turin,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Valencia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Verona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Vilnius,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tirana,Wroclaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tromso,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Turin,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Turku,Gdansk,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Turku,Vilnius,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Tuzla,Memmingen,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Iasi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Krakow,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Sofia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Valencia,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Athens,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Bratislava,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Debrecen,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Katowice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Paris,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Varna,Tel Aviv,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Venice,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Venice,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Venice,Iasi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Vilnius,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Vilnius,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Vilnius,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Vilnius,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Vilnius,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Vilnius,Tallinn,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Vilnius,Turku,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Bari,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Bologna,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Bratislava,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Brussels,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Burgas,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Genoa,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Heraklion,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Kerkyra,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Lamezia Terme,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Malaga,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
