departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Craiova,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Perugia,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pescara,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pescara,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pisa,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pisa,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Plovdiv,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Podgorica,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Podgorica,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Podgorica,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Porto,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Porto,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Porto,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Porto,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Poznan,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Poznan,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Catania,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Prague,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pristina,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pristina,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pristina,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Pristina,Vienna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Radom,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Reykjavik,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Reykjavik,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Birmingham,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Bordeaux,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Brasov,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Giza,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Glasgow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Hurghada,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Marrakech,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Marsa Alam,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Porto,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Sarajevo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Tenerife,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rome,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Rzeszow,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Santander,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sarajevo,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sevilla,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sevilla,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sevilla,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sibiu,Hamburg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sibiu,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Berlin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Bologna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Eindhoven,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Frankfurt,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Friedrichshafen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Hamburg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Karlsruhe/Baden-Baden,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Ljubljana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Lyon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Malmo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Malta,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Nuremberg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Oslo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Stockholm,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Stuttgart,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Skopje,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Brussels,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Hamburg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Nice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Stuttgart,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Turin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Valencia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Sofia,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stavanger,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stavanger,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stockholm,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stockholm,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stockholm,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stockholm,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stockholm,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stockholm,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stockholm,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stuttgart,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Stuttgart,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,Bologna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,Karlsruhe/Baden-Baden,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Suceava,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Szczytno,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tallinn,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tallinn,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tallinn,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tallinn,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tallinn,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Targu-Mures,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tenerife,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tenerife,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tenerife,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tenerife,Vienna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tenerife,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Thessaloniki,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Thessaloniki,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Naples,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Timisoara,Valencia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Athens,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Berlin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Billund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Bologna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Eindhoven,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Genoa,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Hamburg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Karlsruhe/Baden-Baden,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Lyon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Malta,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Nuremberg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Perugia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Pisa,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Rimini,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Stockholm,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Stuttgart,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Trieste,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tirana,Verona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Trieste,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tromso,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Trondheim,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Turin,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Turin,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Turin,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Turin,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Turku,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Turku,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Turku,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tuzla,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tuzla,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tuzla,Maastricht,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tuzla,Malmo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Tuzla,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Valencia,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Valencia,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Valencia,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Valencia,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Valencia,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Varna,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Varna,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Varna,Frankfurt,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Varna,Hamburg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Varna,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Varna,Nuremberg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Bordeaux,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Suceava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Tallinn,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Valencia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Venice,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Verona,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Verona,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vienna,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vienna,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vienna,Malaga,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vienna,Ohrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vienna,Pristina,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Bergen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Billund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Catania,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Tallinn,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Vilnius,Turku,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Alicante,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Brussels,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Catania,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Copenhagen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Eindhoven,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Fuerteventura,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Genoa,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Leeds/Bradford,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Liverpool,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Madeira,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Malaga,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Malta,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Naples,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Oslo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Porto,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Reykjavik,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Stockholm,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Tenerife,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Valencia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Warsaw,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Bari,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Eindhoven,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Gran Canaria,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Wroclaw,Nice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Yerevan,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Yerevan,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Yerevan,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Yerevan,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Yerevan,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Zaragoza,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Zaragoza,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
