departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Tel Aviv,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Rome,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Rome,Zaragoza,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Rzeszow,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Santander,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Santander,Tirana,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Santorini,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Santorini,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Santorini,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Santorini,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Santorini,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sarajevo,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sevilla,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sevilla,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sevilla,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sevilla,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sharm el-Sheikh,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sharm el-Sheikh,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sharm el-Sheikh,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sharm el-Sheikh,Palermo,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sharm el-Sheikh,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sharm el-Sheikh,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sibiu,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sibiu,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skiathos,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skiathos,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Alghero,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Bari,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Bologna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Malta,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Palermo,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Skopje,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Alghero,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Bari,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Kerkyra,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Lamezia Terme,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Malaga,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Nice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Palermo,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Palma De Mallorca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Rhodes,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Rimini,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Santander,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Tel Aviv,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Tirana,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Sofia,Valencia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Split,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Split,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Split,Lublin,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Split,Wroclaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stavanger,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stavanger,Krakow,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Belgrade,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Cluj,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Skopje,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Tirana,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stockholm,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Stuttgart,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Suceava,Dortmund,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Suceava,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Suceava,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Suceava,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tallinn,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tallinn,Krakow,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tallinn,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tallinn,Vilnius,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tallinn,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Targu-Mures,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Targu-Mures,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Targu-Mures,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Larnaca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Palermo,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tel Aviv,Sofia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tenerife,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tenerife,Katowice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tenerife,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Thessaloniki,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Thessaloniki,Larnaca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Bari,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Bologna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Dortmund,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Prague,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Timisoara,Zakinthos Island,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Alghero,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Ancona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Bari,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Bologna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Bratislava,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Brussels,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Catania,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Cologne/Bonn,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Comiso,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Eindhoven,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Frankfurt,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Genoa,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Hamburg,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Karlsruhe/Baden-Baden,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Katowice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Krakow,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Lyon,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Malaga,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Malta,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Memmingen,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Nice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Perugia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Pescara,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Pisa,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Poznan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Prague,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Rimini,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Santander,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Sofia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Stockholm,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Stuttgart,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Tallinn,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Trieste,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Turin,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Valencia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Verona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tirana,Wroclaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Turin,Chisinau,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Turin,Iasi,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Turku,Gdansk,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Turku,Vilnius,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tuzla,Berlin,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tuzla,Bratislava,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tuzla,Hamburg,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tuzla,Maastricht,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Tuzla,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Valencia,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Valencia,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Valencia,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Valencia,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Valencia,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Athens,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Bratislava,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Brussels,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Debrecen,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Hamburg,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Katowice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Varna,Wroclaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Venice,Chisinau,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Venice,Iasi,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Catania,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Krakow,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Kutaisi,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Nice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Vilnius,Tallinn,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Alicante,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Bilbao,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Bologna,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Brasov,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Bratislava,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Catania,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Chania,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Eindhoven,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Genoa,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Kerkyra,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Lamezia Terme,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Larnaca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Leeds/Bradford,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Liverpool,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Madeira,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Malaga,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Malta,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Menorca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Naples,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Nice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Olbia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Pisa,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Podgorica,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Reykjavik,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Rhodes,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Santorini,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Sevilla,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Split,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Tel Aviv,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Valencia,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Venice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Warsaw,Zakinthos Island,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Barcelona,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Bari,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Basel/Mulhouse,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Catania,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Chisinau,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Dortmund,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Madrid,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Malaga,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Nice,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Wroclaw,Podgorica,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,Bucharest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,Larnaca,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,London,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,Memmingen,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,Paris,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,Rhodes,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Yerevan,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Zadar,Budapest,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Zadar,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Zakinthos Island,Milan,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Zakinthos Island,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Zakinthos Island,Warsaw,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
Zaragoza,Rome,2026-08-02T07:00:04,2026-08-05T23:59:59,2026-08-02T07:00:04
