departure_from,departure_to,availability_start,availability_end,data_generated
Pescara,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Pescara,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Pisa,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Pisa,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Plovdiv,Bratislava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Porto,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Porto,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Porto,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Poznan,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Poznan,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Catania,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Prague,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Pristina,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Radom,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Reykjavik,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Reykjavik,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Reykjavik,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Reykjavik,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rimini,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Alicante,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Bacau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Baku,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Bilbao,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Birmingham,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Bordeaux,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Giza,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Glasgow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Hurghada,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Jeddah,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Lisbon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Marrakech,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Marsa Alam,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Porto,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Rzeszow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Sarajevo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Sharm el-Sheikh,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Sibiu,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Suceava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rome,Zaragoza,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Rzeszow,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Santander,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sarajevo,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sevilla,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sevilla,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sharm el-Sheikh,Catania,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sharm el-Sheikh,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sharm el-Sheikh,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sharm el-Sheikh,Venice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sibiu,Basel/Mulhouse,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sibiu,Birmingham,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sibiu,Hamburg,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Bari,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Bologna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Karlsruhe/Baden-Baden,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Lyon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Malta,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Oslo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Paris,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Stockholm,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Skopje,Venice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Hamburg,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Marrakech,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Sofia,Turin,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stavanger,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stavanger,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stockholm,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stockholm,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stockholm,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stockholm,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stockholm,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stuttgart,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stuttgart,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stuttgart,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stuttgart,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stuttgart,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Stuttgart,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Suceava,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Szczecin,Oslo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Szczytno,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tallinn,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tallinn,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Targu-Mures,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Thessaloniki,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Varna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Vienna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tel Aviv,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tenerife,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tenerife,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tenerife,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tenerife,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tenerife,Venice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tenerife,Vienna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tenerife,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Thessaloniki,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Thessaloniki,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Thessaloniki,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Bari,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Basel/Mulhouse,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Frankfurt,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Karlsruhe/Baden-Baden,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Paris,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Timisoara,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Lyon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Malta,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tirana,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Trieste,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Tromso,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Turin,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Turin,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Turin,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Turin,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Turku,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Turku,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Valencia,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Valencia,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Valencia,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Valencia,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Valencia,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Valencia,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,Bratislava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,Frankfurt,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,Hamburg,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,Nuremberg,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Varna,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Venice,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Verona,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Verona,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Jeddah,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Madeira,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Ohrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Suceava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vienna,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vilnius,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vilnius,Bergen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vilnius,Billund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vilnius,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vilnius,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Vilnius,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Alicante,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Bari,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Basel/Mulhouse,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Bilbao,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Bologna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Brussels,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Eindhoven,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Fuerteventura,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Genoa,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Lisbon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Liverpool,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Madeira,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Malta,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Marrakech,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Nice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Oslo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Paris,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Pisa,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Reykjavik,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Sevilla,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Stockholm,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Warsaw,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Bari,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Hamburg,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Paphos,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Paris,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Yerevan,Venice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Zaragoza,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
