departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Malaga,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Marrakech,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Paris,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Podgorica,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Prague,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Pristina,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Reykjavik,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Rzeszow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Suceava,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Tenerife,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Valencia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Milan,Yerevan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Naples,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Naples,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Naples,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Naples,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Naples,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Naples,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nice,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nice,Krakow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nice,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nice,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nice,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nis,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nis,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nuremberg,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nuremberg,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nuremberg,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nuremberg,Sibiu,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nuremberg,Skopje,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Nuremberg,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Ohrid,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Ohrid,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Ohrid,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Oslo,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Oslo,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Oslo,Szczecin,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Oslo,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Vilnius,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Paris,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Perugia,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Pescara,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Pisa,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Pisa,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Podgorica,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Podgorica,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Podgorica,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Poprad/Tatry,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Porto,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Poznan,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Poznan,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Poznan,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Prague,Catania,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Prague,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Prague,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Prague,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Prague,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Prague,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Prague,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Pristina,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Pristina,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Pristina,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Pristina,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Radom,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Reykjavik,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Reykjavik,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Reykjavik,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Reykjavik,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Reykjavik,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Riga,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rimini,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Riyadh,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Riyadh,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Alicante,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Bacau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Baku,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Belgrade,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Craiova,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Eindhoven,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Gran Canaria,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Iasi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Jeddah,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Krakow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Lisbon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Lyon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Madrid,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Malaga,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Marsa Alam,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Nice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Porto,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Poznan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Prague,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Rzeszow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Sarajevo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Sevilla,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Suceava,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Tenerife,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Vilnius,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rome,Yerevan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rzeszow,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Rzeszow,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Salerno,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Salerno,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Salzburg,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Samarkand,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sarajevo,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sarajevo,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Satu Mare,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sevilla,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sevilla,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sharm el-Sheikh,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sharm el-Sheikh,Catania,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sharm el-Sheikh,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sharm el-Sheikh,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sharm el-Sheikh,Naples,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sharm el-Sheikh,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sibiu,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sibiu,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Berlin,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Brussels,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Eindhoven,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Friedrichshafen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Gothenburg,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Malmo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Malta,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Oslo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Paris,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Skopje,Venice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Bari,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Bologna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Catania,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Eindhoven,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Frankfurt,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Madrid,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Stuttgart,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Valencia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sofia,Yerevan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Sohag,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Stavanger,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Stockholm,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Stockholm,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Stockholm,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Stuttgart,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Stuttgart,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Stuttgart,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Suceava,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Suceava,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Suceava,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Szczecin,Oslo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tallinn,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Targu-Mures,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Targu-Mures,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tashkent,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Athens,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Krakow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Vilnius,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tel Aviv,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Katowice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Venice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Vienna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tenerife,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Thessaloniki,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Thessaloniki,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Timisoara,Bari,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Timisoara,Brussels,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Timisoara,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Ancona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Athens,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Bari,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Berlin,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Bologna,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Catania,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Frankfurt,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Genoa,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Hamburg,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Karlsruhe/Baden-Baden,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Leipzig/Halle,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Lyon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Malmo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Naples,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Nice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Nuremberg,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Paris,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Perugia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Pescara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Pisa,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Prague,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Salerno,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Stuttgart,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Trieste,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Turin,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Valencia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tirana,Venice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Trieste,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tromso,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tromso,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Trondheim,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Turkistan,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Turku,Gdansk,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tuzla,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tuzla,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Tuzla,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Krakow,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Timisoara,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Valencia,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Varna,Brussels,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Varna,Eindhoven,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Varna,Hamburg,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Varna,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Varna,Memmingen,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Venice,Bucharest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Venice,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Venice,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Venice,Tenerife,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
