departure_from,departure_to,availability_start,availability_end,data_generated
Malta,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Malta,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Marsa Alam,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Brasov,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Nis,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Ohrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Pristina,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Tuzla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Memmingen,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Menorca,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Menorca,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Menorca,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Alicante,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Barcelona,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Bilbao,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Glasgow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Heraklion,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Kerkyra,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Madrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Malaga,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Marrakech,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Ohrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Oradea,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Palma De Mallorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Pristina,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Sevilla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Sharm el-Sheikh,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Skiathos,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Targu-Mures,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Valencia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Vilnius,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Milan,Zakinthos Island,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Brasov,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Palma De Mallorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Sharm el-Sheikh,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Tel Aviv,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Naples,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Vilnius,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nice,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nuremberg,Brasov,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nuremberg,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nuremberg,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nuremberg,Sibiu,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nuremberg,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nuremberg,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Nuremberg,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Ohrid,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Ohrid,Wroclaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Oslo,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Oslo,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Oslo,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Oslo,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Oslo,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Oslo,Szczecin,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Oslo,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palermo,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palermo,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palermo,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palma De Mallorca,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palma De Mallorca,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palma De Mallorca,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palma De Mallorca,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palma De Mallorca,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Palma De Mallorca,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paphos,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Targu-Mures,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Tuzla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Paris,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Perugia,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Pescara,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Pescara,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Pisa,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Pisa,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Pisa,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Pisa,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Podgorica,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Podgorica,Catania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Podgorica,Cologne/Bonn,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Podgorica,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Podgorica,Ljubljana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Podgorica,Poznan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Podgorica,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Porto,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Porto,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Porto,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Poznan,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Poznan,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Catania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,London,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Prague,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Radom,Burgas,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Reykjavik,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Reykjavik,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Reykjavik,Milan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rhodes,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rhodes,London,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rhodes,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rhodes,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rhodes,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rijeka,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rijeka,Lublin,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rimini,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rimini,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rimini,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rimini,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rimini,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Alicante,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Bacau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Baku,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Barcelona,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Bilbao,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Bordeaux,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Brasov,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Chania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Giza,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Glasgow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Heraklion,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Ibiza,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Kefallinia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Kerkyra,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Kosice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Lisbon,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Madrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Malaga,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Malta,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Marsa Alam,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Menorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Mykonos,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Nice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Oradea,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Oslo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Palma De Mallorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Porto,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Prague,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Rhodes,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Rzeszow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Santorini,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Sarajevo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Sevilla,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Sharm el-Sheikh,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Sibiu,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Skiathos,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Tallinn,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Targu-Mures,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Tenerife,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Timisoara,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Valencia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Yerevan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Zakinthos Island,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rome,Zaragoza,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rzeszow,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Rzeszow,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Santander,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Santander,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Santander,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Santorini,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Santorini,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sevilla,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sevilla,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sevilla,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sharm el-Sheikh,Palermo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Skiathos,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Skopje,Alghero,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Skopje,Gothenburg,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Skopje,Malmo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Skopje,Oslo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Skopje,Palermo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sofia,Alghero,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sofia,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sofia,Kerkyra,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sofia,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sofia,Rhodes,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Sofia,Rimini,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Split,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Split,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Split,Lublin,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stavanger,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stavanger,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stockholm,Belgrade,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stockholm,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stockholm,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stockholm,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stockholm,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stockholm,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stuttgart,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stuttgart,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stuttgart,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stuttgart,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Stuttgart,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Szczecin,Bergen,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
