departure_from,departure_to,availability_start,availability_end,data_generated
Skopje,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Stockholm,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Stuttgart,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sofia,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sofia,Stuttgart,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sofia,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sofia,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stavanger,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stockholm,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stockholm,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stockholm,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stockholm,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stockholm,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stockholm,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stuttgart,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stuttgart,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Stuttgart,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Suceava,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Suceava,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Suceava,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Suceava,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Suceava,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Szczecin,Oslo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tallinn,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tallinn,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tallinn,Vilnius,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Targu-Mures,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Thessaloniki,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Varna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Vienna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Vilnius,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tel Aviv,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tenerife,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tenerife,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tenerife,Vienna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tenerife,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Thessaloniki,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Bari,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Naples,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Timisoara,Valencia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Ancona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Bari,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Frankfurt,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Genoa,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Malmo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Malta,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Perugia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Pescara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Pisa,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tirana,Verona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tromso,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Trondheim,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Turin,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Turin,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Turin,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Turku,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Turku,Vilnius,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tuzla,Cologne/Bonn,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tuzla,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tuzla,Maastricht,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Tuzla,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Valencia,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Valencia,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Valencia,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Valencia,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Varna,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Venice,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Venice,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Venice,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Venice,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Venice,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Venice,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Venice,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Verona,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Verona,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Verona,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vienna,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vienna,Madeira,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vienna,Pristina,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vienna,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Tallinn,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Vilnius,Turku,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Agadir,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Alicante,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Bari,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Catania,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Copenhagen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Eindhoven,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Fuerteventura,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Genoa,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Leeds/Bradford,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Lisbon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Liverpool,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Lyon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Madeira,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Malaga,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Malta,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Marrakech,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Naples,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Oslo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Porto,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Sevilla,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Stockholm,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Tenerife,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Valencia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Warsaw,Verona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Wroclaw,Bari,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Wroclaw,Basel/Mulhouse,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Wroclaw,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Wroclaw,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Wroclaw,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Wroclaw,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Wroclaw,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Yerevan,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Yerevan,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Yerevan,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Yerevan,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Yerevan,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Zaragoza,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Zaragoza,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Zaragoza,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
