departure_from,departure_to,availability_start,availability_end,data_generated
Nuremberg,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Nuremberg,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Nuremberg,Sibiu,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Nuremberg,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Nuremberg,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Nuremberg,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Ohrid,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Olbia,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Oslo,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Oslo,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Oslo,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palermo,Belgrade,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palermo,Bratislava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palermo,Sharm el-Sheikh,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palermo,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palermo,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palermo,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palma De Mallorca,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palma De Mallorca,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palma De Mallorca,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palma De Mallorca,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palma De Mallorca,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palma De Mallorca,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Palma De Mallorca,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Belgrade,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Cluj,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Craiova,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Targu-Mures,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Timisoara,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Tuzla,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Paris,Yerevan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Perugia,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Pescara,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Pescara,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Pisa,Belgrade,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Pisa,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Pisa,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Pisa,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Pisa,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Basel/Mulhouse,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Catania,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Rzeszow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Vilnius,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Podgorica,Wroclaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Porto,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Porto,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Poznan,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Poznan,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Poznan,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Catania,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,London,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Timisoara,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Prague,Yerevan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Radom,Burgas,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Radom,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Radom,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Reykjavik,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Reykjavik,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Reykjavik,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rhodes,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rhodes,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rhodes,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rhodes,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rhodes,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rhodes,Yerevan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rijeka,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rijeka,Lublin,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rimini,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rimini,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rimini,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rimini,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rimini,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Alicante,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Bacau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Barcelona,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Belgrade,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Brasov,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Bratislava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Chania,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Cluj,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Craiova,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Giza,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Glasgow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Heraklion,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Ibiza,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Kefallinia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Kerkyra,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Kosice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Lisbon,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,London,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Madrid,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Malaga,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Malta,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Menorca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Mykonos,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Nice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Oradea,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Oslo,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Palma De Mallorca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Porto,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Prague,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Rhodes,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Rzeszow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Santorini,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Sarajevo,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Sevilla,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Skiathos,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Suceava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Tallinn,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Targu-Mures,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Tenerife,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Valencia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Yerevan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Zakinthos Island,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rome,Zaragoza,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Rzeszow,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Santander,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Santander,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Santander,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Santorini,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Santorini,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Santorini,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sevilla,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sevilla,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Skiathos,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Skopje,Alghero,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Skopje,Gothenburg,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sofia,Alghero,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sofia,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sofia,Lamezia Terme,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sofia,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sofia,Rhodes,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Sofia,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Split,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Split,Katowice,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Split,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stavanger,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stockholm,Belgrade,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stockholm,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stockholm,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stuttgart,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stuttgart,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stuttgart,Cluj,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stuttgart,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stuttgart,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Stuttgart,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Suceava,Milan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Szczecin,Bergen,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Szczecin,Oslo,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tallinn,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tallinn,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tallinn,Vilnius,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Targu-Mures,Basel/Mulhouse,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Athens,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Milan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Naples,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Palermo,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Vilnius,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tel Aviv,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tenerife,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tenerife,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Thessaloniki,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Thessaloniki,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Timisoara,Bari,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Timisoara,Basel/Mulhouse,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Berlin,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Karlsruhe/Baden-Baden,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Malmo,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Oslo,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Palma De Mallorca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Poznan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Radom,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Rimini,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Santander,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Tallinn,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Valencia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tirana,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Trieste,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Turin,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Turin,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Turin,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Turin,London,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Turin,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Turku,Gdansk,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Turku,Vilnius,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Tuzla,Bratislava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Valencia,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Valencia,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Valencia,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Valencia,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Valencia,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Valencia,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Valencia,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Varna,Debrecen,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Varna,Dortmund,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Alicante,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Athens,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Cluj,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Craiova,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Iasi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Krakow,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Malaga,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Sevilla,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Skopje,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Suceava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Timisoara,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Venice,Yerevan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Verona,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Verona,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Bergen,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Billund,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Catania,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Tallinn,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Vilnius,Turku,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Barcelona,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Bilbao,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Bologna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Brasov,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Bratislava,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Burgas,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Catania,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Dortmund,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Dubrovnik,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Eindhoven,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
