departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Milan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Paris,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Perugia,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Pescara,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Pisa,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Pisa,Katowice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Pisa,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Pisa,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Podgorica,Katowice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Porto,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Porto,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Poznan,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Poznan,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Poznan,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Poznan,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Prague,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Prague,Larnaca,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Prague,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Prague,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Pristina,Vienna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Reykjavik,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Reykjavik,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Reykjavik,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rimini,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Alicante,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Bacau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Baku,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Barcelona,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Bilbao,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Craiova,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Gran Canaria,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Heraklion,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Ibiza,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Jeddah,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Katowice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Kerkyra,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Larnaca,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Lisbon,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Madrid,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Malaga,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Marrakech,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Marsa Alam,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Mykonos,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Nice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Palma De Mallorca,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Porto,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Poznan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Prague,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Santorini,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Sarajevo,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Sevilla,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Sibiu,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Skiathos,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Tel Aviv,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Tenerife,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Valencia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Yerevan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Zakinthos Island,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rome,Zaragoza,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Rzeszow,Milan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Salerno,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Santorini,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Santorini,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sevilla,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sevilla,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sharm el-Sheikh,Venice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sibiu,Basel/Mulhouse,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sibiu,Vienna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Skiathos,Milan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Skiathos,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Skopje,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sofia,Dortmund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sofia,Frankfurt,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sofia,Stuttgart,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Sofia,Yerevan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Split,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Split,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Split,Lublin,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Split,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Split,Wroclaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stavanger,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stavanger,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stockholm,Belgrade,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stockholm,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stockholm,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stockholm,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stockholm,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stuttgart,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stuttgart,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stuttgart,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stuttgart,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Stuttgart,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Targu-Mures,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tel Aviv,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tel Aviv,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tel Aviv,Larnaca,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tel Aviv,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tel Aviv,Milan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tel Aviv,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tel Aviv,Vienna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tenerife,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tenerife,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tenerife,Katowice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tenerife,Venice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tenerife,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Thessaloniki,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Timisoara,Bari,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tirana,Bologna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tirana,Milan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tirana,Venice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Trieste,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tromso,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Trondheim,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Turin,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Turin,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Turin,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Turku,Gdansk,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tuzla,Basel/Mulhouse,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tuzla,Dortmund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Tuzla,Vienna,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Krakow,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Sofia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Valencia,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Varna,Frankfurt,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Varna,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Athens,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Barcelona,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Iasi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Madrid,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Sharm el-Sheikh,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Skopje,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Tenerife,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Timisoara,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Venice,Yerevan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Verona,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Verona,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Barcelona,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Burgas,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Chania,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Jeddah,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Kerkyra,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Larnaca,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Madeira,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Ohrid,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Podgorica,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Pristina,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Sibiu,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Tenerife,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Tuzla,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Yerevan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vienna,Zakinthos Island,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vilnius,Barcelona,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vilnius,Bergen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vilnius,Billund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vilnius,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vilnius,Dortmund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vilnius,Eindhoven,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Vilnius,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Burgas,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Copenhagen,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Dortmund,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Dubrovnik,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Genoa,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Heraklion,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Kerkyra,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Larnaca,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Lisbon,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Malta,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Milan,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Nice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Olbia,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Oslo,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Reykjavik,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Split,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Stockholm,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Tenerife,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Warsaw,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Basel/Mulhouse,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Budapest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Chisinau,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Kutaisi,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,London,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Nice,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Split,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Wroclaw,Tirana,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Zakinthos Island,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Zakinthos Island,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Zakinthos Island,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Zakinthos Island,Warsaw,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Zaragoza,Bucharest,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Zaragoza,Cluj,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
Zaragoza,Rome,2025-09-01T07:00:01,2025-09-04T23:59:59,2025-09-01T07:00:01
