departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Naples,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Nice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Palma De Mallorca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Paris,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Pisa,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Podgorica,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Rhodes,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Santorini,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Sevilla,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Tel Aviv,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Tenerife,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Warsaw,Venice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Barcelona,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Bari,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Basel/Mulhouse,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Chisinau,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Madrid,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Malaga,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Wroclaw,Nice,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Budapest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Dortmund,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Larnaca,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Memmingen,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Naples,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Paris,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Prague,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Yerevan,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Zadar,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Zakinthos Island,Bucharest,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Zakinthos Island,London,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Zakinthos Island,Milan,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Zakinthos Island,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Zakinthos Island,Warsaw,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
Zaragoza,Rome,2026-07-20T07:00:02,2026-07-23T23:59:59,2026-07-20T07:00:02
