departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Katowice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Krakow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Malmo,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Malta,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Memmingen,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Naples,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Oslo,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Perugia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Pescara,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Santander,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Stockholm,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Trieste,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Turin,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Verona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Vilnius,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tromso,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Turin,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Turin,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Turin,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Turin,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Turku,Vilnius,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tuzla,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tuzla,Gothenburg,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tuzla,Paris,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Valencia,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Valencia,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Valencia,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Valencia,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Valencia,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Valencia,Venice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Varna,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Varna,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Varna,Katowice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Varna,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Varna,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Varna,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Barcelona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Craiova,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Madrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Sharm el-Sheikh,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Suceava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Tallinn,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Venice,Valencia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Vilnius,Bergen,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Vilnius,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Vilnius,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Vilnius,Malaga,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Vilnius,Tallinn,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Vilnius,Turku,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Agadir,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Alicante,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Barcelona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Bari,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Bilbao,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Bologna,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Catania,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Dubrovnik,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Kutaisi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Lamezia Terme,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Lisbon,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Liverpool,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Madeira,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Madrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Malaga,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Malta,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Menorca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Naples,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Nice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Palma De Mallorca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Porto,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Reykjavik,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Rhodes,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Split,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Stockholm,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Tallinn,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Tel Aviv,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Warsaw,Venice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Bari,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Catania,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Eindhoven,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Madrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Nice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Wroclaw,Ohrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Hamburg,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Memmingen,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Paris,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Rhodes,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Yerevan,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Zakinthos Island,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Zakinthos Island,Cluj,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Zakinthos Island,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Zakinthos Island,Timisoara,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Zakinthos Island,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Zaragoza,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
