departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Naples,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Nice,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Oslo,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Porto,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Reykjavik,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Rome,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Stockholm,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Tenerife,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Warsaw,Venice,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Barcelona,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Bari,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Bucharest,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Budapest,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Gran Canaria,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Kutaisi,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,London,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Malaga,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Wroclaw,Nice,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Yerevan,Bratislava,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Yerevan,Budapest,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Yerevan,Dortmund,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Yerevan,Larnaca,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Yerevan,Milan,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
Zaragoza,Rome,2026-03-08T07:00:04,2026-03-11T23:59:59,2026-03-08T07:00:04
