departure_from,departure_to,availability_start,availability_end,data_generated
Vilnius,Catania,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Vilnius,Dortmund,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Vilnius,London,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Vilnius,Malaga,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Vilnius,Milan,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Vilnius,Tel Aviv,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Barcelona,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Bari,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Basel/Mulhouse,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Bilbao,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Bologna,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Brussels,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Budapest,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Catania,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Eindhoven,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Genoa,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Kutaisi,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Larnaca,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Leeds/Bradford,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Lisbon,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Liverpool,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Madeira,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Madrid,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Malta,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Milan,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Naples,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Nice,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Oslo,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Palma De Mallorca,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Pisa,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Reykjavik,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Rome,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Sevilla,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Split,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Stockholm,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Tel Aviv,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Tenerife,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Warsaw,Venice,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Wroclaw,Barcelona,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Wroclaw,Bari,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Wroclaw,Eindhoven,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Wroclaw,Kutaisi,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Wroclaw,London,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Wroclaw,Malaga,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Yerevan,Abu Dhabi,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Yerevan,Dortmund,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Yerevan,Larnaca,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Yerevan,Sofia,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Zaragoza,Bucharest,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Zaragoza,Cluj,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
Zaragoza,Rome,2025-05-07T07:00:06,2025-05-10T23:59:59,2025-05-07T07:00:06
