departure_from,departure_to,availability_start,availability_end,data_generated
Radom,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Radom,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Reykjavik,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Reykjavik,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Reykjavik,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rhodes,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rhodes,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rhodes,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rhodes,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rhodes,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rhodes,Yerevan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rijeka,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rijeka,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rijeka,Lublin,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rimini,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rimini,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rimini,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rimini,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rimini,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rimini,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Alexandria,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Alicante,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Bacau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Baku,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Barcelona,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Belgrade,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Bilbao,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Bordeaux,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Brasov,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Constanta,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Craiova,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Giza,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Glasgow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Heraklion,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Hurghada,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Jeddah,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Kosice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Lisbon,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,London,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Madrid,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Malaga,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Malta,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Marsa Alam,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Nice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Oradea,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Oslo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Palma De Mallorca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Paris,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Porto,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Prague,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Pristina,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Rzeszow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Sarajevo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Sevilla,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Sharm el-Sheikh,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Sibiu,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Suceava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Tallinn,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Targu-Mures,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Tenerife,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Valencia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Yerevan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rome,Zaragoza,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Rzeszow,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Santander,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Santander,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Santander,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Santorini,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Santorini,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Santorini,London,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Santorini,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sarajevo,London,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sevilla,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sevilla,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sevilla,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sevilla,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sharm el-Sheikh,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sharm el-Sheikh,Naples,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sharm el-Sheikh,Palermo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sharm el-Sheikh,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sharm el-Sheikh,Venice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sibiu,Memmingen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Alghero,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Bari,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Basel/Mulhouse,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Ljubljana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Malmo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Malta,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Palermo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Skopje,Stockholm,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Alghero,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Bari,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Kerkyra,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Lamezia Terme,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Palermo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Prague,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Rhodes,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Rimini,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Sofia,Valencia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Split,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Split,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Split,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Split,London,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Split,Lublin,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Split,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Split,Wroclaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stavanger,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stockholm,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stockholm,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stockholm,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stockholm,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stockholm,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stockholm,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stuttgart,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stuttgart,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stuttgart,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stuttgart,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stuttgart,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stuttgart,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Stuttgart,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Suceava,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Szczecin,Bergen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tallinn,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tallinn,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tallinn,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tallinn,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tallinn,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Targu-Mures,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Catania,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,London,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Naples,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Palermo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tel Aviv,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tenerife,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tenerife,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tenerife,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tenerife,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Thessaloniki,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Thessaloniki,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Timisoara,Bari,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Timisoara,Basel/Mulhouse,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Timisoara,Frankfurt,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Timisoara,Memmingen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Timisoara,Prague,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Timisoara,Zakinthos Island,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Alghero,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Bari,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Berlin,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Billund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Eindhoven,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Hamburg,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Katowice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Malmo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Nice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Palma De Mallorca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Paris,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Poznan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Prague,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Santander,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Tallinn,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tirana,Wroclaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Trieste,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tromso,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Turin,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Turin,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Turin,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Turin,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Turin,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Turku,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Turku,Vilnius,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tuzla,Berlin,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tuzla,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tuzla,Gothenburg,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Tuzla,Malmo,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Milan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Timisoara,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Venice,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Valencia,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Varna,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Varna,Debrecen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Varna,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Varna,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Varna,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Varna,Wroclaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Alicante,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Athens,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Barcelona,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Bilbao,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Bordeaux,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Craiova,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Iasi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Krakow,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Malaga,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Sevilla,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Sharm el-Sheikh,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Skopje,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Suceava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Timisoara,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Valencia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Venice,Yerevan,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Verona,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Verona,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Vilnius,Gdansk,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Vilnius,Tallinn,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Vilnius,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Vilnius,Turku,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Brasov,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Burgas,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Catania,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Dubrovnik,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Genoa,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Kutaisi,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Lamezia Terme,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Lisbon,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Madeira,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Malta,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Menorca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Naples,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Olbia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Paris,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Pisa,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Reykjavik,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Rhodes,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Santorini,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Sofia,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Tallinn,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Tel Aviv,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Zadar,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Warsaw,Zakinthos Island,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
