departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Prague,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Prague,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Pristina,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Reykjavik,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Reykjavik,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Reykjavik,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Reykjavik,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Reykjavik,Vilnius,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Reykjavik,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rimini,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rimini,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Bilbao,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Bordeaux,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Brasov,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Glasgow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Kosice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Malta,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Mykonos,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Oslo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Paris,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Porto,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Rzeszow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Sibiu,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Targu-Mures,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Tenerife,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Valencia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Rome,Zaragoza,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Santander,Tirana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sarajevo,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sevilla,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sevilla,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sevilla,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sharm el-Sheikh,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sharm el-Sheikh,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sharm el-Sheikh,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sibiu,Nuremberg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Bologna,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Eindhoven,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Gothenburg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Hamburg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Ljubljana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Madrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Malta,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Stockholm,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Stuttgart,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Skopje,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Alghero,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Malaga,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Palma De Mallorca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Rimini,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Stuttgart,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Sofia,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Split,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Split,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Split,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Stavanger,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Stockholm,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Stockholm,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Stockholm,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Stuttgart,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Suceava,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Suceava,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Szczecin,Bergen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Szczecin,Oslo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Szczytno,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tallinn,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tallinn,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tallinn,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tallinn,Vilnius,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tallinn,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Targu-Mures,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Targu-Mures,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Targu-Mures,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Targu-Mures,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tel Aviv,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tel Aviv,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tel Aviv,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tel Aviv,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tel Aviv,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tenerife,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tenerife,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tenerife,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tenerife,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tenerife,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Thessaloniki,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Thessaloniki,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Thessaloniki,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Timisoara,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Timisoara,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Timisoara,Berlin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Timisoara,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Timisoara,Nuremberg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Ancona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Berlin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Bologna,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Brussels,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Catania,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Cologne/Bonn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Eindhoven,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Genoa,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Hamburg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Malmo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Oslo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Perugia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Pisa,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Santander,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Stockholm,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Stuttgart,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Trieste,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Turin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Verona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Vilnius,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tirana,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tromso,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Turin,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Turin,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Turin,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tuzla,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tuzla,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tuzla,Malmo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Tuzla,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Timisoara,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Valencia,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Varna,Berlin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Varna,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Varna,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Varna,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Varna,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Bordeaux,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Sharm el-Sheikh,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Suceava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Tallinn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Venice,Timisoara,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Verona,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,Reykjavik,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Vilnius,Tallinn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Bilbao,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Bologna,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Brussels,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Catania,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Dubrovnik,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Genoa,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Leeds/Bradford,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Madeira,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Madrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Malta,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Menorca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Olbia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Reykjavik,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Sevilla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Tallinn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Warsaw,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Wroclaw,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Wroclaw,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Wroclaw,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Wroclaw,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Wroclaw,Eindhoven,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Wroclaw,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Wroclaw,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Yerevan,Bari,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Yerevan,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Yerevan,Hamburg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Yerevan,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Yerevan,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Yerevan,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Zaragoza,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Zaragoza,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Zaragoza,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
