departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Glasgow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Heraklion,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Kerkyra,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Madrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Malaga,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Marrakech,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Ohrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Oradea,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Palma De Mallorca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Pristina,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Reykjavik,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Sevilla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Sharm el-Sheikh,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Skiathos,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Suceava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Targu-Mures,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Tel Aviv,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Valencia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Vilnius,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Milan,Zakinthos Island,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Mykonos,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Mykonos,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Brasov,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Palma De Mallorca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Sharm el-Sheikh,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Tel Aviv,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Naples,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Belgrade,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Vilnius,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nice,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nuremberg,Brasov,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nuremberg,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nuremberg,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nuremberg,Sibiu,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nuremberg,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Nuremberg,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Ohrid,Wroclaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Olbia,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Oslo,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Oslo,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Oslo,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Oslo,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Oslo,Szczecin,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palermo,Belgrade,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palermo,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palermo,Sharm el-Sheikh,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palermo,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palermo,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palma De Mallorca,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palma De Mallorca,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palma De Mallorca,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palma De Mallorca,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Palma De Mallorca,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Belgrade,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Targu-Mures,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Paris,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Perugia,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Pescara,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Pescara,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Pisa,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Pisa,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Pisa,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Pisa,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Catania,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Malmo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Poznan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Rzeszow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Vilnius,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Podgorica,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Porto,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Poznan,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Poznan,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Poznan,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Prague,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Radom,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Reykjavik,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Reykjavik,Milan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rhodes,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rhodes,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rhodes,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rhodes,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rhodes,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rijeka,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rimini,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rimini,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rimini,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rimini,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rimini,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rimini,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Alicante,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Bacau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Baku,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Barcelona,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Belgrade,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Bilbao,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Brasov,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Chania,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Glasgow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Heraklion,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Ibiza,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Kefallinia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Kerkyra,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Kosice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Larnaca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Lisbon,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Malaga,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Malta,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Menorca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Mykonos,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Nice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Oslo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Palma De Mallorca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Porto,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Prague,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Rhodes,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Rzeszow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Santorini,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Sarajevo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Sevilla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Sibiu,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Skiathos,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Suceava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Tallinn,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Targu-Mures,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Tel Aviv,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Tenerife,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Valencia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Zakinthos Island,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rome,Zaragoza,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Rzeszow,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Santander,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Santander,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Santorini,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Santorini,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Santorini,London,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Santorini,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Sevilla,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Sharm el-Sheikh,Venice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Sibiu,Memmingen,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Skiathos,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Skopje,Alghero,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Skopje,Gothenburg,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Skopje,Malmo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Skopje,Oslo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Skopje,Palermo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Sofia,Rhodes,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Sofia,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Split,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Split,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stockholm,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stockholm,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stockholm,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stockholm,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stockholm,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stockholm,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stuttgart,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stuttgart,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stuttgart,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stuttgart,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Stuttgart,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Suceava,Milan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Szczecin,Bergen,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Szczecin,Oslo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tallinn,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tallinn,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tallinn,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tallinn,Vilnius,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tallinn,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Targu-Mures,Memmingen,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Athens,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Larnaca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,London,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Milan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Naples,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Palermo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Vilnius,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tel Aviv,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tenerife,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tenerife,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tenerife,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Thessaloniki,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Thessaloniki,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Timisoara,Bari,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Timisoara,Madrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Berlin,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Katowice,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Malmo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Oslo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Poznan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Prague,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Radom,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Rimini,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Santander,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Stockholm,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tirana,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Trieste,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Tromso,Gdansk,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Turin,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Turin,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Turin,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Turin,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Valencia,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
