departure_from,departure_to,availability_start,availability_end,data_generated
Stuttgart,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Stuttgart,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Stuttgart,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Stuttgart,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Szczecin,Oslo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Targu-Mures,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Heraklion,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Rhodes,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tel Aviv,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tenerife,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tenerife,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tenerife,Venice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tenerife,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Thessaloniki,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Timisoara,Bari,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Timisoara,Zakinthos Island,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Bari,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Berlin,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Oslo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Perugia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Venice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tirana,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Trieste,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tromso,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Trondheim,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Turin,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Turin,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tuzla,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Tuzla,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Valencia,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Varna,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Madrid,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Sharm el-Sheikh,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Tenerife,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Venice,Yerevan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Verona,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Barcelona,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Burgas,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Chania,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Chisinau,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Jeddah,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Madeira,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Nice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Ohrid,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Podgorica,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Pristina,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Tuzla,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vienna,Zakinthos Island,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vilnius,Bergen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vilnius,Billund,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Vilnius,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Burgas,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Chania,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Dortmund,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Dubrovnik,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Eindhoven,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Genoa,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Heraklion,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Lisbon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Oslo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Pisa,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Podgorica,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Rhodes,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Santorini,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Stockholm,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Warsaw,Zakinthos Island,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Barcelona,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Bari,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Split,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Wroclaw,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Yerevan,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Yerevan,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Zakinthos Island,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Zakinthos Island,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Zakinthos Island,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Zakinthos Island,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Zaragoza,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Zaragoza,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
