departure_from,departure_to,availability_start,availability_end,data_generated
Verona,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vienna,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vienna,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vienna,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vienna,Malaga,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vienna,Suceava,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vienna,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vienna,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vilnius,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Vilnius,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Bari,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Catania,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Genoa,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Madeira,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Marrakech,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Oslo,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Pisa,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Porto,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Reykjavik,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Warsaw,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Yerevan,Bari,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Yerevan,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Yerevan,Paphos,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Yerevan,Venice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Zaragoza,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
