departure_from,departure_to,availability_start,availability_end,data_generated
Skopje,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Berlin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Bologna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Bratislava,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Frankfurt,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Friedrichshafen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Gothenburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Hamburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Ljubljana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Lyon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Malmo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Nuremberg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Oslo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skopje,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Alghero,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Bari,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Frankfurt,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Hamburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Lyon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Malaga,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Nice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Stuttgart,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sofia,Yerevan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Split,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Split,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Split,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Split,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Split,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Split,Wroclaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Stuttgart,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Stuttgart,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Stuttgart,Sofia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Suceava,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Suceava,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Szczecin,Oslo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tallinn,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Targu-Mures,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tenerife,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Thessaloniki,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Thessaloniki,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Bari,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Valencia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Timisoara,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Ancona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Bari,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Berlin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Bologna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Comiso,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Frankfurt,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Genoa,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Hamburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Karlsruhe/Baden-Baden,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Leipzig/Halle,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Lyon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Malmo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Naples,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Nuremberg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Oslo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Perugia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Pescara,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Pisa,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Poznan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Prague,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Rimini,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Salerno,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Stuttgart,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Trieste,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Turin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Verona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tirana,Wroclaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Turku,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tuzla,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tuzla,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tuzla,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Tuzla,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Valencia,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Valencia,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Valencia,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Valencia,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Valencia,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Berlin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Frankfurt,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Hamburg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Leipzig/Halle,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Varna,Nuremberg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Venice,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Venice,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Venice,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Venice,Yerevan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vienna,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vienna,Chisinau,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vienna,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vienna,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vienna,Pristina,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vienna,Tuzla,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vienna,Zakinthos Island,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,Bergen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,Billund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Vilnius,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Bologna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Copenhagen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Genoa,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Heraklion,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Leeds/Bradford,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Liverpool,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Madeira,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Naples,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Olbia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Oslo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Reykjavik,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Stockholm,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Warsaw,Tirana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Wroclaw,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Wroclaw,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Wroclaw,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Wroclaw,Tirana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Yerevan,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Yerevan,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Yerevan,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Yerevan,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Yerevan,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Yerevan,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Yerevan,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zakinthos Island,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zakinthos Island,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zakinthos Island,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zakinthos Island,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zakinthos Island,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zakinthos Island,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zaragoza,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Zaragoza,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
