departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Bordeaux,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Sharm el-Sheikh,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Suceava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Tallinn,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Timisoara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Valencia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Verona,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Bergen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Billund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Tallinn,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Vilnius,Turku,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Agadir,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Bari,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Bilbao,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Bologna,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Brussels,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Burgas,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Catania,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Copenhagen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Dubrovnik,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Faro,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Genoa,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Lamezia Terme,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Leeds/Bradford,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Liverpool,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Madeira,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Malaga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Malta,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Menorca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Nice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Olbia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Palma De Mallorca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Sevilla,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Split,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Stockholm,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Tallinn,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Tenerife,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Valencia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Warsaw,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Bari,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Malaga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Wroclaw,Nice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Bari,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Hamburg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Paris,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Prague,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Yerevan,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Zakinthos Island,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Zaragoza,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Zaragoza,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Zaragoza,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
